frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.590155873,-0.2,0.05,-14.0053177028757,-7.82552246166474,21.0031889641582,21.6300633388809,0.509539017118351,2.56066455576636,7.07446552631688,-15.2782462775319,7.08789424863416,-15.1028391370172,-6.06837350677137,2.37646576882903,-6.06525701475481
1,1,738084.590155979,-0.2,0.065,-14.1342307966063,-6.33867187750073,21.0424183771565,21.6263608170512,0.421574569009277,2.50229250248708,7.74973749048251,-15.3387522658697,7.76329606594882,-15.1625060973023,-5.39388518140726,2.31717641337096,-5.39074096201048
2,2,738084.590156071,-0.2,0.08,-14.2527263257269,-4.83149674078558,21.0726992270663,21.6235127765355,0.326830686087305,2.44877489486718,8.43441479574206,-15.3942624226534,8.44809279123767,-15.2171612703733,-4.70988049482214,2.26273257557858,-4.70671104660638
3,3,738084.590156159,-0.2,0.095,-14.3602296723878,-3.30623979124324,21.0936665129434,21.6215457529018,0.226292383842558,2.40038226810973,9.12741281190849,-15.4444975367578,9.14119918858525,-15.2665266957917,-4.01743911562717,2.21340641177012,-4.01424706875318
4,4,738084.590156247,-0.2,0.11,-14.456208020522,-1.76531173335525,21.1049998489026,21.6204842397472,0.121512825016273,2.35736511753158,9.82756590418313,-15.4891990001762,9.84144906016693,-15.3103451402881,-3.31772220860176,2.16945013188211,-3.31451031393256
5,5,738084.590156367,-0.2,0.125,-14.5401776218942,-0.211275296564059,21.1064290745385,21.6203504593894,0.0145294256745686,2.31995041419093,10.5336353357382,-15.5281324010607,10.5476031566733,-15.348383682677,-2.61196460039617,2.13109250209992,-2.608735716866
6,6,738084.590156455,-0.2,0.14,-14.6117106308576,1.3531738412217,21.0977392850904,21.6211641470809,-0.0923454623015492,2.28833832982841,11.2443187080737,-15.5610909019037,11.2583586250774,-15.380437081651,-1.90146540177568,2.09853555488981,-1.89822248214871
7,7,738084.590156545,-0.2,0.155,-14.6704413254703,2.9252290009335,21.0787751234308,21.6229423493815,-0.196814833606345,2.26269926005331,11.9582608064079,-15.5878983111863,11.9723598608012,-15.406330834898,-1.18757721733988,2.07195159560048,-1.1843232925274
8,8,738084.590156631,-0.2,0.17,-14.7160715395265,4.5019969534099,21.0494441905684,21.6256992425072,-0.296882600334586,2.24317123034495,12.6740656652104,-15.6084117612887,12.6882105791971,-15.425923842524,-0.471694125955988,2.05148059051704,-0.468432288104425
9,9,738084.59015672,-0.2,0.185,-14.748375146429,6.08052440529266,21.0097194543044,21.6294459753603,-0.391051281899433,2.22985776124276,13.3903096213291,-15.6225239138741,13.4044868736207,-15.4391105962593,0.244761336993972,2.03722801310644,0.248027952398594
10,10,738084.590156807,-0.2,0.2,-14.767201463074,7.657825969802,20.9596405653449,21.6341905367791,-0.478392913130988,2.2228262572643,14.1055550817934,-15.6301646261329,14.1197509870274,-15.4458228281592,0.960351923800065,2.02926321340733,0.963620156528521
