frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804269125,-0.2,0.05,-66.8342132126922,-15.1591352113416,31.4205259591842,22.0676476830084,-1.34775311958893,-41.3469109526094,8.91086969216226,-64.9189715209857,7.76569287218613,-63.9377466332093,-12.98456940419,-41.1159131992652,-9.4972765737045
1,1,738084.80426922,-0.2,0.065,-67.3338090775901,-13.0641150673186,31.4230688966878,22.0513578893871,-1.37915718853093,-41.5675421757723,9.84090403753333,-65.1417527880866,8.69100165547962,-64.1562416476604,-12.0598012675107,-41.3354790577102,-8.56766019524761
2,2,738084.804269314,-0.2,0.08,-67.7962162227153,-10.9366838025155,22.0277845406616,31.4267554101671,0.159939146896528,-41.7707631105035,10.7852100820723,-65.346975961412,9.63047719071365,-64.3570959707552,-11.1206446230294,-41.5375963712751,-7.62362652258481
3,3,738084.804269404,-0.2,0.095,-68.2193187836072,-8.77992423973524,21.9967491979531,31.4316207443178,0.127997808982679,-41.9555955321399,11.7423373757169,-65.5336538942994,10.5826754822941,-64.539328850773,-10.1685356290212,-41.7212879747372,-6.66662078153908
4,4,738084.804269494,-0.2,0.11,-68.6011486689663,-6.59717450344957,21.9581115835082,31.4376968035125,0.0958722936485273,-42.1211328937548,12.7107178959328,-65.700871710097,11.5460357250464,-64.7020324464791,-9.20502829315639,-41.8856486265495,-5.69820644671444
5,5,738084.804269583,-0.2,0.125,-68.9399119396403,-4.39200713163519,21.9117728049975,31.4450117527572,0.0636217761371244,-42.2665528334677,13.688676260244,-65.8477994219477,12.5188904800382,-64.8443844053664,-8.23178441460563,-42.0298575143775,-4.72005510648718
6,6,738084.804269673,-0.2,0.14,-69.2340136935153,-2.16820355009473,21.8576780445785,31.4535896428089,0.0313067959586736,-42.3911289333165,14.6744421281429,-65.9737037982765,13.499478026398,-64.9656596759165,-7.25056133723944,-42.1531900081693,-3.73393413028607
7,7,738084.804269762,-0.2,0.155,-69.4820807919378,0.0702757640552986,31.4634500704866,21.7958186094471,1.56978490428949,-42.4942414114549,15.6661646278171,-66.0779591528594,14.4859567249517,-65.0652412333792,-6.26319767488766,-42.2550283424288,-2.7416923006393
8,8,738084.804269851,-0.2,0.17,-69.6829818006857,2.31932495001141,21.7262332708619,31.4746078793979,-0.0332716682449025,-42.5753864450024,16.6619285695615,-66.1600567541032,15.4764211564071,-65.1426294146497,-5.27159724304763,-42.3348709250408,-1.74524364622372
9,9,738084.80426994,-0.2,0.185,-69.8358435711392,4.57472964012816,21.6490088269625,31.4870729105908,-0.0654134407115203,-42.6341838502861,17.6597721396123,-66.2196125777551,16.468919729074,-65.1974495878296,-4.2777114996399,-42.3923399995706,-0.746549780605315
