frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392067991,-0.2,0.05,4.80726494943695,-21.983445894351,16.5533132075876,14.8951589942907,0.215287639471974,15.1838993887423,-7.94610016586292,2.17152695211164,-8.96970331457794,2.17000578984444,-18.802440151405,15.5792432525716,-18.364165894874
1,1,738084.392068109,-0.2,0.065,4.81200611408393,-20.9536819143659,16.537748930772,15.0303430348261,0.225735632859225,15.1899023773281,-7.48831726899633,2.17527362201198,-8.51136213815251,2.17374968570914,-18.3453846430177,15.5841146369839,-17.9078045447879
2,2,738084.392068203,-0.2,0.08,4.81687003797905,-19.9015745502165,16.5229786570413,15.1608851862897,0.237467899346701,15.1958183583375,-7.01945705850997,2.17900362295674,-8.04192055090763,2.17747693537146,-17.8771619080942,15.5888709564955,-17.4403019698741
3,3,738084.392068292,-0.2,0.095,4.82185360406515,-18.8283893447295,16.5090217902477,15.2863138533487,0.250706718264174,15.2016360161575,-6.5401087207199,2.18271239900526,-7.56196817574745,2.1811829868055,-17.3983569049343,15.5935023645569,-16.9622425072043
4,4,738084.392068382,-0.2,0.11,4.82695311838713,-17.7355467995093,15.4061713598234,16.4958952715867,-1.30506990201808,15.2073442355655,-6.05093878188943,2.1863953802756,-7.07217211736285,2.18486327401103,-16.9096323248145,15.5979994128042,-16.4742880637226
5,5,738084.39206847,-0.2,0.125,4.83216432489187,-16.6246159280119,15.5200196763892,16.4836134262826,-1.28792724725691,15.2129322110364,-5.55268807760446,2.19004801600692,-6.57327393208395,2.18851325004419,-16.4117256187208,15.6023531528615,-15.9771751431428
6,6,738084.392068565,-0.2,0.14,4.83748242773938,-15.4973051620642,15.6274461076766,16.4721878359806,-1.26823043241738,15.2183895560188,-5.04616739663083,2.1936658085889,-6.06608527084226,2.19212842101311,-15.9054446941035,15.6065552346961,-15.4717105454843
7,7,738084.392068677,-0.2,0.155,4.84290212151309,-14.355450667344,15.7280687930961,16.4616272398275,-1.2454294576085,15.2237064097633,-4.53225182472161,2.19724434795087,-5.55148221887944,2.19570438043493,-15.3916623056138,15.6105979991667,-14.9587657633005
8,8,738084.392068765,-0.2,0.17,4.84841762813835,-13.2010022057206,15.821541876991,16.4519374659588,-1.21881409480838,15.2288735392182,-4.01187385648394,2.20077934567191,-5.03039840204696,2.19923684331482,-14.8713092065378,15.6144745624516,-14.4392701413121
9,9,738084.392068853,-0.2,0.185,4.854022740726,-12.0360067698367,15.9075602038815,16.4431213940814,-1.18745542293393,15.233882433565,-3.48601538590269,2.20426666816052,-4.50381696833634,2.20272167929688,-14.3453661703012,15.6181788902127,-13.9142029087437
10,10,738084.39206894,-0.2,0.2,4.85971087248727,-10.8625902930146,15.9858634070788,16.4351789508763,-1.15012292868942,15.2387253891038,-2.95569872617721,2.20770236825229,-3.97276159775134,2.20615494423362,-13.8148550316976,15.6217058595808,-13.3845842338415
11,11,738084.392069029,-0.2,0.215,4.86547510998172,-9.68293780920705,16.0562392748199,16.4281071371822,-1.10516730334858,15.2433955824349,-2.42197684492177,2.21108271460557,-3.43828672443021,2.20953290955647,-13.2808289331794,15.6250513074057,-12.8514654856635
12,12,738084.39206914,-0.2,0.23,4.87130827066613,-8.49927249438094,16.1185263001952,16.4219000853792,-1.05035788947819,15.2478871302313,-1.88592302948338,2.21440421832628,-2.90146718804723,2.21285208888303,-12.7443619905623,15.6282120635975,-12.3159189171552
13,13,738084.392069237,-0.2,0.245,4.87720296177883,-7.31383406133147,16.1726153474666,16.4165491471401,-0.982669392704369,15.2521951342828,-1.34862021742275,2.21766365633446,-2.36338754806362,2.21610926136308,-12.2065386131353,15.6311859688621,-11.7790270041154
