frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714106498,-0.2,0.05,-27.9942224426266,-0.242248332620402,19.044032839899,21.0707374701765,0.0086532957342383,-10.6901646639325,14.1141315099059,-28.1252302895438,13.2764705586201,-27.4730078665738,0.30120010487031,-10.7837688854772,1.70922168512558
1,1,738084.714106624,-0.2,0.065,-28.221739350049,1.19193990066025,19.0095599425775,21.0745094666653,-0.0422097278807929,-10.7908677595174,14.7622419954048,-28.2272536403264,13.9237184795896,-27.5736116153396,0.948246077675798,-10.8847925264685,2.3571681555565
2,2,738084.714106721,-0.2,0.08,-28.4322906460468,2.64260616620559,18.9668890129091,21.0791977704931,-0.0926775814109626,-10.8834561759012,15.4174564778418,-28.3210279533704,14.5780460631502,-27.6659392586024,1.60249357520096,-10.9776923191552,3.01231502235406
3,3,738084.71410681,-0.2,0.095,-28.6249114204376,4.10749331557864,21.0848324897006,18.9158606875172,1.42827554074972,-10.9674764594939,16.0786777529309,-28.4060929876582,15.2383571109601,-27.7495326676192,2.26285051865783,-11.0620138718117,3.67356832951582
4,4,738084.714106907,-0.2,0.11,-28.7987042303994,5.58419835771045,21.0914416789511,18.8563610079564,1.3792686352859,-11.0425086454851,16.7447403123127,-28.4820225647346,15.9034872847099,-27.8239679859658,2.92815611437563,-11.1373363086668,4.33976536315769
5,5,738084.714106996,-0.2,0.125,-28.9528511178022,7.07018935175799,21.0990510425087,18.7883247260888,1.331287050821,-11.1081720717896,17.4144188384499,-28.5484304725797,16.5722125970678,-27.8888615196823,3.59718928175067,-11.2032780943744,5.00968309687379
6,6,738084.714107094,-0.2,0.14,-29.0866249364851,8.5628250927842,21.1076836455822,18.7117379405382,1.28449380522678,-11.1641308422515,18.0864380514752,-28.6049760124269,17.2432592518171,-27.9438752665518,4.2686784375829,-11.2595025076286,5.68204799471806
7,7,738084.714107189,-0.2,0.155,-29.1993996866829,10.0593772914573,21.1173596403185,18.6266399604344,1.23902402645267,-11.210098790993,18.7594837550946,-28.6513690380904,17.9153146802859,-27.988721934263,4.94131248561804,-11.3057226155661,6.3555470202552
8,8,738084.714107282,-0.2,0.17,-29.2906595684799,11.5570548524286,21.1280960124338,18.533124311618,1.19498447817085,-11.2458438071288,19.4322148818987,-28.6873743448378,18.5870395745143,-28.0231693048184,5.61375281328249,-11.3417056079214,7.02883965325735
9,9,738084.714107414,-0.2,0.185,-29.360006498259,13.0530297751245,21.1399063521813,18.4313388341031,1.15245431130033,-11.2711913928318,20.1032762972257,-28.7128152788441,19.2570806764715,-28.0470438166726,6.28464605619806,-11.3672763636765,7.70057067418354
10,10,738084.714107503,-0.2,0.2,-29.4071658605782,14.5444641272138,21.1528006575934,18.3214848291341,1.11148678807274,-11.286027347485,20.7713120873956,-28.7275764583573,19.9240840493993,-28.0602332562776,6.95263735751189,-11.3823201427021,8.36938344300328
11,11,738084.714107592,-0.2,0.215,-29.4319903320692,16.028537498723,21.1667851733616,18.2038152686377,1.07211170115673,-11.2902994957435,21.434979034978,-28.7316055232055,20.5867085343009,-28.0626884763107,7.61638382561609,-11.3867843200286,9.03393337548182
12,12,738084.714107682,-0.2,0.23,-29.4344616601469,17.5024743123903,21.1818622690586,18.0786320922722,1.03433821647477,-11.2840184065405,22.0929599722996,-28.7249138589721,21.2436390831787,-28.0544240876257,8.27456788202869,-11.38067910961,9.69290130824576
13,13,738084.71410777,-0.2,0.245,-29.4146903537911,18.9635703714604,21.1980303611351,17.9462826605235,0.998157901942454,-11.2672570820033,22.7439767055224,-28.7075762746009,21.893599661814,-28.0355181044296,8.92591019193981,-11.3640772564294,10.3450064447315
14,14,738084.714107859,-0.2,0.26,-29.372913299597,20.4092180490327,21.2152838813547,17.8071554510436,0.963547752536382,-11.2401496282099,23.3868022154062,-28.6797296457055,22.5353654287117,-28.0061105557162,9.56918188335003,-11.3371127088223,10.9890185876067
15,15,738084.714107948,-0.2,0.275,-29.3094893927504,21.8369295723902,17.6616751208163,21.2336132914982,-0.640323259796034,-11.2028889520072,24.0202718666453,-28.6415705686386,23.1677739225847,-27.966401108738,10.2032157860915,-11.2999783152082,11.6237693886647
16,16,738084.714108037,-0.2,0.29,-29.2248933246275,23.2443579265904,17.5102970642713,21.2530051452896,-0.671906243493558,-11.1557235580272,24.6432933938451,-28.5933521007819,23.7897350269697,-27.9166457806556,10.8269164578911,-11.2529226194263,12.2481623831669
17,17,738084.714108126,-0.2,0.305,-29.1197077241156,24.629314986223,17.3535016143153,21.2734421964144,-0.702048009882075,-11.0989535461118,25.2548554767731,-28.5353796889715,24.4002395250557,-27.8571528408657,11.439268808863,-11.1962458549566,12.8611816199124
18,18,738084.714108214,-0.2,0.32,-28.994613894594,25.9897865919983,17.1917880426983,21.2949035515695,-0.730803745049834,-11.0329259303622,25.8540347678329,-28.4680064093151,24.9983661081206,-27.7882780277651,12.0393451859311,-11.1302952593852,13.4618987485143
19,19,738084.714108303,-0.2,0.335,-28.8503814182794,27.3239443827346,17.0256685087544,21.3173648640425,-0.758231633478527,-10.9580294161628,26.4400012880053,-28.3916276570021,25.5832867541684,-27.7104192189185,12.6263108317804,-11.0554598456339,14.0494784785477
20,20,738084.714108434,-0.2,0.35,-28.6878569151654,28.6301543080453,16.8556621005119,21.3407985627031,-0.784391453838642,-10.8746887803833,27.0120221609332,-28.3066754336714,26.1542704467348,-27.6240107024567,13.1994276862861,-10.9721647753418,14.6231823786589
