frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61161043,-0.2,0.05,-46.4529927728796,-0.227022586085608,48.2870596031941,50.6654642802574,0.00488710773189514,-6.18009068207589,32.7377382908258,-48.4106366567739,32.0732168649088,-47.4157814708865,1.38977139029548,-6.78433713841595,2.62841292898324
1,1,738084.611610531,-0.2,0.065,-46.8533029372141,3.24730039793109,48.2365661394103,50.668699560106,-0.0691971660451653,-6.35803936182865,34.3115180292885,-48.5935665228405,33.6456439342408,-47.5951918990269,2.96239174614947,-6.96481593349402,4.20278501899413
2,2,738084.611610654,-0.2,0.08,-47.2221694922887,6.76016732444185,48.1627816790255,50.6734440158353,-0.142190553791521,-6.52131740369157,35.9019509015063,-48.761190567963,35.2346563516535,-47.7592197627457,4.55213159769598,-7.13060140726902,5.79427804452967
3,3,738084.611610748,-0.2,0.095,-47.5578319764454,10.3059466317436,48.0651510953021,50.6797526882835,-0.213403783295585,-6.66910707555156,37.5063160532222,-48.9126613902317,36.8375338532989,-47.9070228178104,6.15628644318389,-7.28086990368817,7.40018398947173
4,4,738084.611610843,-0.2,0.11,-47.8586581932059,13.878653442966,47.9432506305308,50.6876792718049,-0.282250532836162,-6.8006519838276,39.1217277314797,-49.0471957269569,38.4513916774391,-48.0378235436791,7.77198469016767,-7.4148590827026,9.01762764923161
5,5,738084.611610938,-0.2,0.125,-48.123166545791,17.4719929259801,47.7967986453227,50.6972757375875,-0.348269130238652,-6.91526765899457,40.7451567492366,-49.1640854462901,40.0732020388676,-48.1509201032112,9.39620887443143,-7.53187856543217,10.6435878815109
6,6,738084.611611033,-0.2,0.14,-48.3500470145932,21.0794105619965,47.6256644085615,50.7085919272516,-0.411129704490622,-7.01235148876748,42.3734552610575,-49.2627078544173,41.6998189082845,-48.2456966073325,11.0258202173463,-7.63131992917478,12.2749221980406
7,7,738084.611611127,-0.2,0.155,-48.538180208813,24.694148532141,47.4298745909322,50.7216751291807,-0.470628798877612,-7.09139172728953,44.0033844561219,-49.3425350359788,43.3280057023903,-48.3216324027211,12.6575861345932,-7.71266577924781,13.9083943095344
8,8,738084.61161122,-0.2,0.17,-48.6866539544351,28.3093071970078,50.7365696303787,47.2096171912504,1.04412126947433,-7.15197532261699,45.6316446593211,-49.4031419600806,44.9544653752006,-48.378310115645,14.2882101929824,-7.77549763851916,15.5407041198561
9,9,738084.611611315,-0.2,0.185,-48.7947769306554,31.9179104269283,50.753316261841,46.9652426949354,0.991526358537496,-7.19379433052423,47.2549072300168,-49.4442131112113,46.5758723001096,-48.4154222123743,15.9143639099689,-7.8195024211619,17.1685195631557
