frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433126035,-0.2,0.05,50.3792627230562,-71.0462035427618,38.3077193076465,25.482849863534,0.61681101745603,66.2222260600819,-31.3620050010287,39.6629929501508,-41.8632341135353,40.8782233647004,-63.5325349300743,70.4056509353538,-55.2799491829088
1,1,738084.433126129,-0.2,0.065,50.6232759775816,-69.1139321018232,38.2376241908515,25.9229929755095,0.632181482348619,66.3780764249668,-30.5559372850433,39.8083756691569,-41.0561505073304,41.0216460871805,-62.7331978035222,70.5571686554942,-54.4846812576555
2,2,738084.433126224,-0.2,0.08,50.8466668132877,-67.123583249095,38.1703210732847,26.3602827349886,0.648289084368235,66.5240385703511,-29.7208407454559,39.9439687379788,-40.2197877687745,41.1552489542246,-61.9044489298722,70.6986362274706,-53.6602856412769
3,3,738084.433126316,-0.2,0.095,51.0483547520633,-65.0769920832011,38.1058257203386,26.7936371478633,0.665174766134193,66.6594926765586,-28.8574540786659,40.0691769159796,-39.3548788411497,41.2784398898712,-61.0470013239163,70.8294377824949,-52.8074757541714
4,4,738084.433126428,-0.2,0.11,51.2273392058315,-62.9763536152709,27.2219465007047,38.0441465894507,-0.887915214621691,66.7838576393045,-27.96669822147,40.1834437908953,-38.4623401718842,41.3906659081525,-60.1617517160855,70.9489972008171,-51.9271471277847
5,5,738084.433126543,-0.2,0.125,51.3827135042925,-60.8242199728901,37.9852844713177,27.6440850200847,0.701452208431763,66.8965987793986,-27.0496758243436,40.2862592439388,-37.5432712928595,41.4914205556659,-59.2497803420217,71.0567858205886,-51.0203771291326
6,6,738084.433126644,-0.2,0.14,51.51367814575,-58.623491810242,28.0589234049012,37.9292322541806,-0.849862886662489,66.9972351834706,-26.1076678026528,40.3771665361184,-36.5989514617434,41.5802509703767,-58.312347796501,71.1523297609625,-50.0884217735009
7,7,738084.433126754,-0.2,0.155,51.6195529043789,-56.3774037779714,28.4653419773569,37.8759748127314,-0.829425110643228,67.0853464819667,-25.1421268760082,40.4557688275137,-35.6308332714471,41.6567643686998,-57.3508888539996,71.2352166650984,-49.1327095299718
8,8,738084.433126845,-0.2,0.17,51.6997874616324,-54.0895040679172,28.8622441573894,37.8254890207038,-0.807983722116735,67.160578877348,-24.1546680964046,40.5217349482205,-34.6405332256726,41.7206337801455,-56.3670032488336,71.3051016759609,-48.1548321143916
9,9,738084.433126935,-0.2,0.185,51.7539702450096,-51.7636282523734,29.2485699390525,37.7777438878248,-0.785491461574762,67.2226502502478,-23.1470564619925,40.5748042549014,-33.6298193753249,41.7716028641533,-55.3624435046067,71.3617124731887,-47.1565323603464
10,10,738084.433127024,-0.2,0.2,51.7818352078673,-49.4038678156733,29.6233090316766,37.7327008111169,-0.761901466902814,67.2713541943407,-22.1211918105148,40.6147904297484,-32.6005962084868,41.8094896667169,-54.3391000007416,71.4048532228451,-46.1396893558833
11,11,738084.433127113,-0.2,0.215,51.7832663374133,-47.0145339709341,29.9855133288702,37.690313934774,-0.737167998530063,67.3065628607669,-21.0790912795913,40.6415841085573,-31.5548870805905,41.8341892045017,-53.2989835582677,71.434407322573,-45.1063011271705
12,12,738084.433127236,-0.2,0.23,51.7582997542438,-44.600117503873,30.3343083835343,37.6505306030368,-0.711247318535422,67.3282285290274,-20.0228697049789,40.6551542601552,-30.4948145562375,41.8456747996383,-52.2442059123775,71.4503388611407,-44.058465234697
13,13,738084.433127328,-0.2,0.245,51.7071233285771,-42.1652455341237,37.6132918944492,30.6689035902079,0.886697590822157,67.3363838614004,-18.9547183980222,40.65554827877,-29.4225791050498,41.8439981278978,-51.1769585110148,71.4526927520227,-42.9983577185338
14,14,738084.433127418,-0.2,0.26,51.6300738297421,-39.7146361834015,30.9886008261447,37.5785332221025,-0.655685827918926,67.3311408400591,-17.8768827958501,40.6428907922036,-28.3404366471048,41.8292879841041,-50.0994901327953,71.4415935430102,-41.9282108824208
15,15,738084.433127507,-0.2,0.275,51.5276317031754,-37.2530521993469,31.2928013600016,37.5461849798451,-0.625977839342126,67.3126884281971,-16.791639509732,40.6173812296125,-27.2506754760847,41.8017478095604,-49.0140838511027,71.4172429462413,-40.8502904394738
16,16,738084.433127596,-0.2,0.29,51.4004136290966,-34.7852545980217,37.5161732238943,31.5810108753824,0.975845073522138,67.2812890359382,-15.7012733068092,40.5792902310684,-26.1555930986728,41.7616520646004,-47.9230338826923,71.3799161725014,-39.7668725532559
17,17,738084.433127686,-0.2,0.305,51.2491631006728,-32.3159573716054,37.4884203692392,31.8528425529313,1.0082048162635,67.2372739072261,-14.6080545483561,40.5289550152713,-25.0574735171397,41.7093415633064,-46.8286228484548,71.3299571890601,-38.6802212971888
18,18,738084.433127775,-0.2,0.32,51.0747393008393,-29.8497842323546,37.4628458874271,32.1080182005651,1.04190148616135,67.1810375729799,-13.5142175749431,40.4667738496869,-23.9585654495208,41.6452179153649,-45.733099942482,71.2677730491512,-37.592567023628
19,19,738084.433127868,-0.2,0.335,50.8781046008794,-27.3912282656905,37.4393669925104,32.3463674925126,1.07692618153032,67.1130315378633,-12.421940478125,40.3931997884479,-22.8610619312071,41.5697372407569,-44.6386604557183,71.1938274630564,-36.5060860843412
20,20,738084.433127957,-0.2,0.35,50.6603110291705,-24.9446152313966,37.4178993017494,32.5678254341379,1.11325547368271,67.0337573820653,-11.3333266330858,40.3087338564249,-21.7670816764287,41.483403335958,-43.5474270358876,71.108633794286,-35.4228822798017
21,21,738084.433128079,-0.18,0.05,53.2891499252043,-70.4431580654132,38.3723682889916,25.0899625388828,0.647638222152038,67.4672824632805,-31.0581176349736,40.9137546778741,-41.5546124807018,42.1239082352282,-63.218911421571,71.6452480073106,-54.9763029902703
22,22,738084.433128171,-0.18,0.065,53.5532210312288,-68.4917775243563,38.2999835658065,25.5306865587252,0.663601975266728,67.6344311166558,-30.2451998261188,41.070355233426,-40.7406661923919,42.2784956208851,-62.4127724938722,71.8079975806864,-54.1743098724662
23,23,738084.433128261,-0.18,0.08,53.7947806136457,-66.4813395584948,38.2304787982711,25.9687214172125,0.680308130470543,67.7908505700658,-29.4027899662745,41.21632276662,-39.8969754340995,42.4224217427443,-61.5767575791683,71.9598554180424,-53.3427249916475
24,24,738084.433128351,-0.18,0.095,54.0126293686618,-64.4137314582525,38.1638712713164,26.4029760981025,0.697795356870067,67.9358563668823,-28.5316427630359,41.3509980316833,-39.0242889949123,42.5550307709267,-60.7115950105487,72.100141231502,-52.4822769312162
25,25,738084.433128445,-0.18,0.11,54.2056563420905,-62.2912140901885,38.1001707498112,26.832329163074,0.716103495124069,68.0688066078727,-27.6327020774483,41.4737644870719,-38.1235461150097,42.675709842768,-59.8182037671165,72.2282183560926,-51.5938832772504
26,26,738084.433128542,-0.18,0.125,54.3728548356157,-60.1164191132078,38.0393790633163,27.2556407272216,0.735273352181074,68.1891106523273,-26.7071004812814,41.5840567412231,-37.1958761553586,42.7838974829422,-58.8976933624559,72.3435024488979,-50.6786504406695
27,27,738084.433128639,-0.18,0.14,54.5133374436659,-57.8923400566845,37.9814898208119,27.6717653797979,0.755346430892107,68.2962374125008,-25.7561557189368,41.6813685807263,-36.2425951544132,42.8790916007461,-57.9513606240929,72.4454697638165,-49.7378703953238
28,28,738084.433128734,-0.18,0.155,54.6263498067396,-55.6223170889664,28.0795657832048,37.9264882564287,-0.794431743745749,68.3897230181088,-24.7813639741392,41.7652603634107,-35.2651991686075,42.9608568474889,-56.980683255606,72.5336647780704,-48.7730142261696
29,29,738084.433128829,-0.18,0.17,54.7112826890981,-53.310015502301,28.4779266435212,37.8743512182501,-0.772426752972327,68.4691776347828,-23.7843899393187,41.8353655664989,-34.2653543916726,43.0288311247477,-55.9873101710584,72.6077069543073,-47.7857224789194
