frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.444405876,-0.2,0.05,4.34271247919272,-15.6038590958132,21.1789770173336,21.8127903584021,-1.29935530086557,18.6356132789628,0.56787744692059,1.0998052012882,0.332866245410271,1.10273631691442,-12.7867870065265,18.578318100131,-13.2765512363996
1,1,738084.444405976,-0.2,0.065,4.33779039269476,-14.132965333447,21.2766413107486,21.8036202731579,-1.27299655181987,18.6365969189152,1.23338804612988,1.09812074883246,0.999612459042367,1.10113457551292,-12.1214311848344,18.577612866282,-12.6124095158554
2,2,738084.444406095,-0.2,0.08,4.33404405267858,-12.6380861530515,21.3657087253166,21.7953343728973,-1.24042916606659,18.6379226461523,1.91036994658475,1.09691136276393,1.67784982847616,1.10000943700928,-11.4444674295284,18.5772199528168,-11.9366794237608
3,3,738084.444406235,-0.2,0.095,4.33152565502282,-11.1213105536956,21.4456754044845,21.7879569907884,-1.19939186793847,18.6396035678773,2.59782079352283,1.09619967832868,2.36657404873361,1.09938341263661,-10.7568936387362,18.5771550490166,-11.2503569557667
4,4,738084.44440633,-0.2,0.11,4.33028267830932,-9.58491267137918,21.5160758115059,21.781510134063,-1.14646219904296,18.6416512393116,3.2946477272296,1.09600628572751,3.0646901454764,1.09927695653224,-10.0597988656349,18.577432529756,-10.5545291012317
5,5,738084.444406423,-0.2,0.125,4.33035718336327,-8.03133809383986,21.5764896978567,21.7760132953405,-1.07629619281607,18.6440754578289,3.99967410099843,1.09634940952299,3.77101920667894,1.09970814595175,-9.35435666960731,18.5780652322215,-9.85036720768388
6,6,738084.44440652,-0.2,0.14,4.33178516161635,-6.46318682435948,21.626548647459,21.7714832781347,-0.980334756955911,18.6468840749218,4.71164785217211,1.09724461010127,4.48430677046216,1.10069238377218,-8.64181680610507,18.5790642460911,-9.13911868700339
7,7,738084.444406611,-0.2,0.155,4.33459595055591,-4.8831930940418,21.665942007313,21.7679340485961,-0.844843090043816,18.650082831634,5.42925142531666,1.09870451566991,5.20323276792437,1.10224213172337,-7.92349535426154,18.5804387230514,-8.42209716216417
8,8,738084.44440671,-0.2,0.17,4.33881173283624,-3.29420234007113,21.6944220277528,21.7653766064254,-0.649388956266718,18.6536752226445,6.15111309154528,1.10073859274547,5.92642286466379,1.1043666823141,-7.20076343654543,18.5821957112647,-7.70067120850935
9,9,738084.444406802,-0.2,0.185,4.34444713509877,-1.6991457649968,21.7118080503243,21.7638188855323,-0.372816982759807,18.6576623935585,6.87581945607805,1.10335296229766,6.65246099265564,1.10707197656925,-6.47503473698575,18.5843400198778,-6.97625189568586
10,10,738084.444406915,-0.2,0.2,4.35150893655006,-0.101012993226214,21.7179896099623,21.7632656806944,-0.0232091563418978,18.6620430750493,7.60192890021023,1.10655026747771,7.3799028181561,1.11036047348466,-5.74775207076734,18.5868741178904,-6.25027938254147
11,11,738084.444407029,-0.2,0.215,4.35999590082305,1.49717659062019,21.7129283484767,21.7637186022549,0.330773591571425,18.6668135564203,8.32798566671583,1.11032959739314,8.10728985408242,1.11423107562495,-5.02037329558521,18.589798070726,-5.52420885482172
