frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447969946,-0.2,0.05,20.6996685042556,-38.4413114401147,32.605995356075,29.3545817193211,0.493951468412075,39.4455227568502,-10.9755689643219,14.2301084953855,-13.2725767524496,14.3204748756064,-32.7081473490399,40.1558143223767,-32.062574704771
1,1,738084.447970073,-0.2,0.065,20.785089050787,-36.3698213277946,32.5828028453258,29.6001937812506,0.519194490436943,39.4971875629706,-10.0518207834133,14.2756285426472,-12.3458615627559,14.365441599806,-31.7852780818856,40.2039811614395,-31.1432834280833
2,2,738084.447970164,-0.2,0.08,20.8648008705769,-34.2555784600403,32.5609697636234,29.8356382563484,0.547078031416818,39.5457538860116,-9.10721996635059,14.3182597992072,-11.3981924135855,14.4075096669495,-30.841260709839,40.2489676023666,-30.202938125706
3,3,738084.447970262,-0.2,0.095,20.9384688784201,-32.1012382007759,32.5405220297788,30.0599831560021,0.577964851111038,39.5910276724522,-8.14301105419358,14.3578272985867,-10.4308168907575,14.4465049614579,-29.8773289983609,40.290584350718,-29.2427680265904
4,4,738084.447970354,-0.2,0.11,21.0057806956313,-29.9097608042529,32.521481528814,30.2723307952061,0.612271406977227,39.6328271223012,-7.16058850314336,14.3941676595776,-9.44513315342474,14.4822650326286,-28.8948680096194,40.328654960841,-28.2641529993298
5,5,738084.447970444,-0.2,0.125,21.0664508718948,-27.6843968995973,30.4718295346771,32.5038659559931,-0.920323765344411,39.6709850871129,-6.16148974342647,14.4271312657607,-8.44268298661723,14.5146412684271,-27.8954073218126,40.3630182075999,-27.2686167931697
6,6,738084.447970532,-0.2,0.14,21.1202248822061,-25.4286676776403,30.657685337503,32.4876887030879,-0.877692568944687,39.7053513480704,-5.14738562453317,14.456584328791,-7.42514222930738,14.5435009515613,-26.8806116177535,40.393530327707,-26.2578176595913
7,7,738084.44797062,-0.2,0.155,21.1668827905624,-23.1463399281107,30.829172839217,32.4729587888299,-0.830038160290698,39.7357947139225,-4.12006831989468,14.482410780486,-6.39430865085486,14.5687291429784,-25.8522687114371,40.4200670706802,-25.2335364230625
8,8,738084.447970708,-0.2,0.17,21.2062424797892,-20.8413962488464,30.985645625363,32.4596808322376,-0.776721408033263,39.7622048808261,-3.08143684906133,14.5045139410711,-5.35208743401431,14.590230340254,-24.8122751667363,40.4425255021089,-24.1976621546061
9,9,738084.447970796,-0.2,0.185,21.2381623492584,-18.5180009169724,31.1265454263798,32.4478550707337,-0.717083509159169,39.7844940010125,-2.03348045916455,14.5228179155862,-4.30047450676441,14.6079298630626,-23.7626197467068,40.4608255070746,-23.1521756858162
