frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78498019,-0.2,0.05,-61.9280952958719,-19.6284060418061,31.2626720307926,23.0113993030297,-1.26385817077326,-36.1049074787391,3.70635859650244,-59.8011103721917,3.75651698473476,-59.3967291426359,-16.6576270905011,-36.030584852621,-14.6588022589468
1,1,738084.784980288,-0.2,0.065,-62.3855587051669,-17.5366090122167,31.2567438090926,23.0528144298536,-1.29676746287801,-36.3136067556178,4.637427951461,-60.0128321178351,4.68362775131703,-59.6045393946234,-15.7321280469141,-36.2384498649353,-13.7288825898717
2,2,738084.784980384,-0.2,0.08,-62.8078261826202,-15.4109737039875,31.2518902551775,23.086833495109,-1.33018277781304,-36.5059023877665,5.58393009699721,-60.2080006313246,5.62607158305129,-59.7957217430647,-14.791089605097,-36.4298865379478,-12.7833877556316
3,3,738084.78498048,-0.2,0.095,-63.1929327812997,-13.2545305292751,31.248146933792,23.113139844933,-1.36404642163181,-36.680868006227,6.54444637899582,-60.3856787881453,6.58243486929949,-59.969344920913,-13.8359158052739,-36.6039694976716,-11.8237297890375
4,4,738084.784980575,-0.2,0.11,-63.5390546004415,-11.0705721222009,23.1314520569959,31.2455462113662,0.172500933674652,-36.8376446084797,7.51743474306096,-60.544997383761,7.55118129559445,-60.1245461631087,-12.8681342982008,-36.7598409043174,-10.8514447448759
5,5,738084.784980671,-0.2,0.125,-63.8445334678972,-8.86263323029628,23.1415286080015,31.2441168936966,0.137934367067563,-36.9754524008283,8.50123941079775,-60.6851671055162,8.53066149505211,-60.2605431403051,-11.8893868242951,-36.8967222906892,-9.868183113238
6,6,738084.784980766,-0.2,0.14,-64.107900180667,-6.63446587086437,23.1431721010242,31.2438838897078,0.103121953599464,-37.0936019410643,9.4941028235523,-60.8054898001043,9.5191249552851,-60.3766451775357,-10.9014174268891,-37.0139256979994,-8.87569795831313
7,7,738084.784980861,-0.2,0.155,-64.3278956836573,-4.39001005647886,23.1362329211315,31.2448679090974,0.0681386173546723,-37.1915042801104,10.494179704341,-60.9053687320929,10.5147340317261,-60.4722634538539,-9.90605854528356,-37.1108638078219,-7.8758309295794
8,8,738084.784980956,-0.2,0.17,-64.5034895936159,-2.13336054961885,23.1206122035094,31.2470851998923,0.0330615166303212,-37.2686798157931,11.4995530130162,-60.9843175435131,11.5155798429602,-60.5469198938502,-8.90521520881131,-37.1870587834094,-6.87049636817328
9,9,738084.784981054,-0.2,0.185,-64.6338955330492,0.131269746383542,23.0962640127594,31.2505473324577,-0.00203097095717985,-37.3247655993837,12.5082514987187,-61.0419676522217,12.5196997530672,-60.6002544899858,-7.90084762413498,-37.2421495612106,-5.86166380247761
10,10,738084.784981165,-0.2,0.2,-64.7185828190142,2.39958902375941,23.0631966562795,31.2552610348216,-0.0370603037390628,-37.359520875295,13.5182684914176,-61.0780738668164,13.5250960840841,-60.6320308350908,-6.89495251039433,-37.2758973732411,-4.85133918958342
11,11,738084.784981263,-0.2,0.215,-64.7572841569643,4.66726759374078,23.0214730786422,31.2612280842265,-0.071948836199391,-37.3728306849252,14.5275815245302,-61.0925180469615,14.5297556522203,-60.6421396956412,-5.88954358697437,-37.2881893316606,-3.84154530952503
12,12,738084.784981361,-0.2,0.23,-64.7499991078639,6.92997978461848,22.971210317997,31.2684452570669,-0.106620848466039,-37.3647074247528,15.5341723463572,-61.0853106976467,15.5316696874686,-60.630600516358,-4.88663165335525,-37.2790399660822,-2.83430175394402
13,13,738084.784981456,-0.2,0.245,-64.6969932322011,9.18344576540142,22.9125780327626,31.276904338656,-0.141003511331971,-37.335290313451,16.5360468615324,-61.0565904512176,16.5288536799144,-60.5975608120241,-3.88820471765705,-37.248590668881,-1.83160496790547
14,14,738084.784981545,-0.2,0.26,-64.5987929500554,11.4234723527849,22.8457961390933,31.2865921938503,-0.175027756607437,-37.2848427897775,17.5312545459462,-61.0066214586747,17.5193666984057,-60.5432934701261,-2.8962086288955,-37.1971070707423,-0.835408801872241
15,15,738084.784981634,-0.2,0.275,-64.4561762921742,13.6459918881218,31.2974908957603,22.7711316300274,1.36216729705859,-37.2137479286098,18.5179068995579,-60.9357887780606,18.5013297482336,-60.4681920541648,-1.91252864776205,-37.1249744343783,0.152393989606682
16,16,738084.784981764,-0.2,0.29,-64.2701598412335,15.8470983682608,31.3095779109211,22.6888946700818,1.32904842102173,-37.1225020234756,19.4941945398349,-60.8445919093554,19.4729427726986,-60.3727642589517,-0.938972353174263,-37.032691215254,1.1299889037793
17,17,738084.78498189,-0.2,0.305,-64.041982273376,18.0230801009214,31.3228263358578,22.5994340823493,1.29646576717558,-37.0117065371612,20.458402591859,-60.7336366791777,20.4324999566034,-60.2576237228161,0.0227457707199849,-36.9208609914,2.09565515434636
18,18,738084.78498198,-0.2,0.32,-63.7730849986415,20.1704483014091,31.3372051802123,22.5031323583502,1.26446723957819,-36.8820586649699,21.4089240961815,-60.6036257220454,21.3784030544985,-60.1234804448809,0.971017786761247,-36.7901830073164,3.04777916382715
19,19,738084.784982071,-0.2,0.335,-63.4650904638222,22.2859611908115,31.3526796900892,22.4004003306011,1.23309464539784,-36.7343407863981,22.3442712284666,-60.4553478365644,22.3091725391886,-59.9711300867887,1.90435358825935,-36.6414416081105,3.98486587531933
20,20,738084.78498216,-0.2,0.35,-63.1197787201332,24.366643314587,31.3692117045663,22.2916716503801,1.20238365505739,-36.5694090993295,23.2630842017259,-60.289666513493,23.22345644242,-59.8014424565431,2.82138988206522,-36.4754948582562,4.90554775199907
21,21,738084.784982268,-0.18,0.05,-59.9148093639766,-19.6136655568679,31.1947208829182,23.4952893530678,-1.25443207144372,-35.25802249703,3.70325723910249,-58.9627251365654,3.7514215180808,-58.557948850855,-16.667907069931,-35.183263632204,-14.6695732270051
22,22,738084.784982359,-0.18,0.065,-60.3677910955869,-17.5071578532173,31.1883791509155,23.5415007359928,-1.28853128869471,-35.4653172128352,4.64242954171677,-59.1731483310654,4.68658912258767,-58.7644248404523,-15.7344270471114,-35.3897152647474,-13.7316308332002
23,23,738084.784982481,-0.18,0.08,-60.786020549823,-15.366018876273,31.1831327240856,23.5798702685982,-1.32319473558284,-35.656380664055,5.59744084907556,-59.3671835330787,5.63749466886654,-58.9544364804787,-14.7849961469216,-35.5799106032709,-12.7777002502709
24,24,738084.78498257,-0.18,0.095,-61.1675130585084,-13.1933491699993,31.1790185249785,23.6100481643338,-1.35835874244628,-35.8302743932404,6.56683641775346,-59.5438808408623,6.60268863045718,-59.1270398816722,-13.8210537441726,-35.7529122159751,-11.8092290681601
25,25,738084.784982659,-0.18,0.11,-61.5104249662601,-10.9925233870173,31.1760702077318,23.6317225091829,-1.39395325806529,-35.9861274128022,7.54903215185543,-59.7023584098807,7.58059285246548,-59.2813598206154,-12.8441687901541,-35.9078503151057,-10.827794888815
26,26,738084.784982781,-0.18,0.125,-61.8130790710477,-8.76716945350956,23.6446245081641,31.1743177804485,0.14089380626405,-36.1231484430623,8.54232464937141,-59.8418148317199,8.56951057169251,-59.416602078996,-11.8560299335908,-36.043934990844,-9.83509537841659
27,27,738084.784982902,-0.18,0.14,-62.0739886167955,-6.52114267993307,23.6485332532573,31.1737872541904,0.104670417104107,-36.2406374467088,9.54490367502363,-59.9615408044308,9.56763885054205,-59.5320650629168,-10.8584332168935,-36.1604677385661,-8.83293588555865
28,28,738084.784982992,-0.18,0.155,-62.291879186231,-4.25849513361192,23.6432798660396,31.1745003271698,0.0682573650384783,-36.3379961418579,10.5548669034987,-60.0609297729027,10.5730832687741,-59.6271503814767,-9.85326749985614,-36.2568519616902,-7.82321477886413
29,29,738084.784983081,-0.18,0.17,-62.4657078638955,-1.98344076260833,23.6287508759257,31.1764741081998,0.031741809222812,-36.4147371904213,11.5702366942327,-60.1394872324972,11.5838746348804,-59.701372078757,-8.84249784551526,-36.3326021468959,-6.80790674042291
30,30,738084.784983171,-0.18,0.185,-62.5946791117161,0.299683081327742,23.6048907246474,31.1797208904644,-0.00478764006021278,-36.4704917869537,12.5889785811343,-60.1968384178314,12.5979874014875,-59.7543642424704,-7.82814718066387,-36.3873514370878,-5.78904432951345
31,31,738084.784983259,-0.18,0.2,-62.6782568682092,2.58645693278761,23.5717032982765,31.1842479771971,-0.0412422177056052,-36.5050154149252,13.6090210923265,-60.232734140768,13.613359401296,-59.7858867549534,-6.81227661201201,-36.4208573693613,-4.76869819977214
32,32,738084.784983348,-0.18,0.215,-62.7161725035287,4.87242240940124,23.5292524321523,31.1900575654,-0.0775343052232341,-36.5181915908992,14.6282764603093,-60.2470545956944,14.6279124657287,-59.7958290065535,-5.79696483400748,-36.433005598811,-3.7489564081517
33,33,738084.78498344,-0.18,0.23,-62.7084283861847,7.15312633406883,23.4776613596554,31.1971466906939,-0.11357868959462,-36.5100334798084,15.6446617453523,-60.239811013561,15.6395734511747,-59.7842114549941,-4.78428710246041,-36.4238114918648,-2.73190329215627
34,34,738084.784983528,-0.18,0.245,-62.6552969586228,9.42416476082012,23.417111115047,31.2055072348413,-0.149293734879809,-36.4806833334045,16.6561198769007,-60.2111451156965,16.6462951798751,-59.7511849839988,-3.77629426678709,-36.3934195417144,-1.71959841047193
35,35,738084.784983648,-0.18,0.26,-62.5573153635742,11.6812258860739,31.2151259952955,23.3478379374207,1.38619389906596,-36.4304097751564,17.66064012048,-60.1613263904491,17.6460768053358,-59.6970280864804,-2.77499235176135,-36.3421006296898,-0.714056040017622
36,36,738084.784983739,-0.18,0.275,-62.4152758097365,13.9201308726045,31.2259848168261,23.2701297506141,1.3513630607556,-36.3596030247885,18.65627750091,-60.0907472863166,18.6369831354603,-59.6221419681588,-1.78232315716901,-36.2702472263263,0.282774300304977
