frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797292615,-0.2,0.05,-61.8142528320868,-44.7455895685365,30.5570609632201,17.2066408406709,-0.944228083263855,-36.1694787684694,-25.982664440043,-57.7988904118182,-20.0294618736932,-60.1184662973158,-38.6198351287677,-36.6742985239438,-42.9352211944057
1,1,738084.79729271,-0.2,0.065,-62.2044899420397,-43.0459569422503,30.4969147890808,17.4725829691434,-0.965454802504483,-36.3780852655965,-25.2682053540095,-58.0135557575879,-19.3164777883665,-60.329736866094,-37.9126781178565,-36.8815690349642,-42.2246690629175
2,2,738084.797292808,-0.2,0.08,-62.5590792458774,-41.3079590394986,30.4385737537088,17.7377648602751,-0.987212161448317,-36.5709295288618,-24.5345849191856,-58.2124054514027,-18.5844321689755,-60.5251313619369,-37.1863739100338,-37.0730917396074,-41.4948943569697
3,3,738084.797292923,-0.2,0.095,-62.8762729472429,-39.5337062242929,18.0016432861611,30.3820814756463,0.561294245906,-36.747097789627,-23.7826621340944,-58.3945117279913,-17.8341840733701,-60.7037272261235,-36.4417670340807,-37.2479561158949,-40.746746316241
4,4,738084.797293013,-0.2,0.11,-63.1544677819011,-37.7255656568324,18.2636554104497,30.3274767546282,0.53847154390162,-36.9057398319008,-23.0134256197569,-58.5590103003797,-17.0667216216717,-60.864665864842,-35.6798311745695,-37.4053152031805,-39.9812038866024
5,5,738084.797293103,-0.2,0.125,-63.3922275388001,-35.8861510474766,18.5232242138135,30.2747930514519,0.515117713919123,-37.0460805925512,-22.2279898657015,-58.7051120986119,-16.2831582204569,-61.0071643531481,-34.9016655463247,-37.5443971695653,-39.1993720672267
6,6,738084.797293193,-0.2,0.14,-63.5883040780103,-34.0183080819471,30.2240580348167,18.7797644407322,-1.07955986121972,-37.167431122667,-21.4275892965313,-58.8321143752338,-15.4847266157653,-61.1305264966736,-34.1084891010102,-37.6645162392155,-38.4024760801267
7,7,738084.797293285,-0.2,0.155,-63.7416562709175,-32.1250955916895,30.1752932030391,19.0326889563685,-1.10396258745465,-37.2691986162767,-20.6135701714537,-58.9394108807127,-14.6727707881476,-61.2341529547733,-33.3016325756463,-37.7650826865466,-37.5918533722337
8,8,738084.797293384,-0.2,0.17,-63.8514663235475,-30.2097626854493,30.1285135961192,19.2814153736371,-1.12887845118893,-37.3508952251787,-19.7873803985253,-59.0265008242117,-13.8487357720602,-61.3175501413392,-32.482528461746,-37.845611616803,-36.7689435293452
9,9,738084.797293496,-0.2,0.185,-63.91715299726,-28.2757221870474,30.083727596698,19.5253728029937,-1.15429655389323,-37.4121454037825,-18.9505574156877,-59.0929963601694,-13.014155551953,-61.3803376448361,-31.6526990437671,-37.9057302777573,-35.9352762515728
10,10,738084.797293586,-0.2,0.2,-63.9383813185769,-26.3265208638278,30.0409368289255,19.7640085609781,-1.18020329663073,-37.4526915650761,-18.1047143582778,-59.1386283783577,-12.1706392547207,-61.4222539465867,-30.8137427229655,-37.9451836844744,-35.0924576076198
11,11,738084.797293676,-0.2,0.215,-63.9150684735304,-24.3658070398091,30.0001361552733,19.9967946733607,-1.20658225872785,-37.4723978767505,-17.2515247939516,-59.1632504231387,-11.3198559190908,-61.4431602646058,-29.9673189039256,-37.9638383869381,-34.2421548466227
12,12,738084.797293801,-0.2,0.23,-63.8473856888213,-22.3972962879304,29.9613137680934,20.2232340079535,-1.23341410319423,-37.4712520830255,-16.3927063573316,-59.1668406244633,-10.4635181736051,-61.4430424072174,-29.115131772486,-37.9616842668068,-33.3860800979685
13,13,738084.797293966,-0.2,0.245,-63.7357560353845,-20.4247359610789,29.9244513736742,20.4428658871676,-1.26067651402262,-37.449365299931,-15.5300036552014,-59.149501585746,-9.60336519304953,-61.4220105834212,-28.2589133325334,-37.9388343116395,-32.5259733283463
14,14,738084.797294085,-0.2,0.26,-63.5808482131032,-18.4518693608829,29.8895244590009,20.6552710422844,-1.28834417087646,-37.4069697966196,-14.6651708366149,-59.1114582391691,-8.74114532649343,-61.3802971823502,-27.4004060930639,-37.8955223796627,-31.6635849492723
15,15,738084.797294181,-0.2,0.275,-63.3835665027591,-16.4824003547087,29.8565026377662,20.8600757972868,-1.316388766194,-37.3444148392653,-13.7999542295178,-59.0530537434904,-7.87859879712438,-61.3182525986249,-26.5413458046067,-37.8320990319599,-30.8006584760351
16,16,738084.797294277,-0.2,0.29,-63.1450371880674,-14.5199592144943,29.8253500584123,21.0569553959569,-1.34477906849705,-37.2621607338754,-12.9360754362778,-58.9747435598988,-7.01744086469886,-61.2363392407613,-25.6834446355157,-37.7490255685644,-29.9389136302713
17,17,738084.797294373,-0.2,0.305,-62.8665918514945,-12.5680704048365,29.7960258676452,21.2456364160552,-1.37348103535653,-37.1607712569436,-12.0752152556778,-58.8770878947445,-6.15934581654793,-61.1351239128422,-24.8283751544324,-37.6468664574056,-29.0800302540399
18,18,738084.797294469,-0.2,0.32,-62.5497480291522,-10.6301229577439,21.4258982460545,29.7684847149641,0.168338349053729,-37.0409047058953,-11.2189987602999,-58.7607427416073,-5.30593211440711,-61.0152688030804,-23.9777554472556,-37.5262803879079,-28.2256333650847
19,19,738084.797294564,-0.2,0.335,-62.1961877686243,-8.70934396943643,29.7426772867659,21.5975736307152,-1.43167077614519,-36.9033038328727,-10.368981808339,-58.6264497874264,-4.45874897454846,-60.8775213448255,-23.133135647756,-37.3880102124876,-27.3772796334704
20,20,738084.797294662,-0.2,0.35,-61.8077346665482,-6.80877563168739,21.7605483206556,29.7185508556885,0.109718179917012,-36.7487849448136,-9.52663921092967,-58.4750254672561,-3.61926460081754,-60.7227032351842,-22.2959861036046,-37.2328720585051,-26.5364455021754
21,21,738084.797294794,-0.18,0.05,-59.9192966268349,-45.6950155414882,30.4715166914025,17.5871329245256,-0.919273958973332,-35.3961678380152,-26.4368177553036,-57.0316323245275,-20.4794464693212,-59.3550004681894,-39.0726960157729,-35.903459309426,-43.3952678295728
22,22,738084.79729492,-0.18,0.065,-60.3083123700736,-43.9917915460978,30.4123115194356,17.8595484006083,-0.94057861770938,-35.6036563680705,-25.7200711708178,-57.2452915415106,-19.7641513048265,-59.5652619955082,-38.3633200512798,-36.1096126648686,-42.6825169818106
23,23,738084.797295048,-0.18,0.08,-60.6621265507576,-42.2488065113624,30.3549210034537,18.131094848586,-0.962449468050902,-35.7955238770306,-24.9834687524731,-57.4432727569139,-19.029104505764,-59.7597814765364,-37.6341042962422,-36.3001582040762,-41.9498451349506
24,24,738084.797295178,-0.18,0.095,-60.9789619039343,-40.4681727028603,18.4011889500649,30.2993901517918,0.58590536584378,-35.9708433815428,-24.2278715141136,-57.6246343287105,-18.2751673351693,-59.9376224819364,-36.8858948860625,-36.4741722219108,-41.1981030131569
25,25,738084.797295307,-0.18,0.11,-61.2571855490421,-38.652272995703,18.6692271550395,30.2457588754498,0.562890486628103,-36.1287516203399,-23.4542768823713,-57.7884982629702,-17.5033368765834,-60.097912748711,-36.1196738697725,-36.630794752181,-40.4282778468811
26,26,738084.797295407,-0.18,0.125,-61.4953323301036,-36.8037509072449,18.9345916351676,30.1940614567056,0.539301395998226,-36.2684610581848,-22.6638150937634,-57.9340623663213,-16.7147424056355,-60.2398562982587,-35.3365557415,-36.7692415380289,-39.6414898792327
27,27,738084.797295506,-0.18,0.14,-61.6921266472834,-34.9254959908696,30.1443260867401,19.1966568044238,-1.05565692226825,-36.3892712477634,-21.8577432589241,-58.0606117624414,-15.9106394376165,-60.3627449087371,-34.5377816516231,-36.8888153588232,-38.8389865414915
28,28,738084.797295602,-0.18,0.155,-61.8465021767905,-33.0206246537862,30.0965744900061,19.4547962737754,-1.08038814959216,-36.490579239267,-21.0374370976982,-58.1675294589613,-15.0924014556984,-60.465968628597,-33.7247112985611,-36.9889164040933,-38.0221342989701
29,29,738084.797295699,-0.18,0.17,-61.9576189051586,-31.0924566027242,30.0508216364343,19.7083900916731,-1.10568237679475,-36.5718887398744,-20.2043804244674,-58.2543056633554,-14.2615093998456,-60.5490250307136,-32.8988125773234,-37.0690513975302,-37.1924082439184
30,30,738084.797295795,-0.18,0.185,-62.0248769607079,-29.1444872811991,30.0070755534002,19.9568320990741,-1.13153058775157,-36.6328177514696,-19.3601525402588,-58.3205455723538,-13.419539073305,-60.6115269327563,-32.0616491377065,-37.1288412002406,-36.3513795892995
31,31,738084.797295923,-0.18,0.2,-62.0479268088308,-27.1803568007646,29.9653372391475,20.199537218217,-1.1579207901268,-36.6731044539809,-18.5064137626715,-58.3659753984967,-12.5681466977485,-60.6532083488618,-31.2148660793158,-37.1680266615464,-35.5007012918893
32,32,738084.797296021,-0.18,0.215,-62.0266754810715,-25.2038160006149,29.9256006783697,20.4359484902465,-1.18483783878625,-36.6926111526003,-17.6448893925733,-58.3904464484586,-11.7090529156608,-60.6739284888899,-30.3601740783954,-37.1864725363667,-34.6420921012123
33,33,738084.797296118,-0.18,0.23,-61.9612886308639,-23.2186903742185,29.8878529581726,20.665543680807,-1.21226328589863,-36.6913261670806,-16.7773524736121,-58.3939371280649,-10.8440255953349,-60.6736736820431,-29.4993322986575,-37.1841693481883,-33.7773193882824
34,34,738084.797296214,-0.18,0.245,-61.8521883396074,-21.2288426816249,29.8520744773616,20.8878412853987,-1.24017526451263,-36.6693636077435,-15.9056057438076,-58.376552815811,-9.9748618366984,-60.6525571685648,-28.6341304817288,-37.1612331428689,-32.9081811517067
35,35,738084.797296311,-0.18,0.26,-61.7000467365703,-19.2381351130024,29.8182392463201,21.1024057849517,-1.26854841361401,-36.6269610518622,-15.031463205059,-58.3385236163367,-9.10336960250877,-60.6108167729399,-27.7663706398624,-37.1179031474652,-32.0364876257822
36,36,738084.797296424,-0.18,0.275,-61.5057756277312,-17.2503918698229,29.7863152612948,21.3088520299456,-1.29735385107435,-36.5644752022861,-14.1567317450948,-58.2802000741894,-8.23134940788873,-60.5488105408104,-26.8978487827526,-37.0545374163288,-31.1640429244436
37,37,738084.797296534,-0.18,0.29,-61.270512453929,-15.2693630124987,29.7562649465979,21.5068486615449,-1.32655920129885,-36.4823756738035,-13.2831932368351,-58.2020469925825,-7.36057649145657,-60.4670104860327,-26.0303371013848,-36.971606610116,-30.2926271458652
38,38,738084.797296629,-0.18,0.305,-60.9956030058777,-13.2986903559749,29.7280456500721,21.6961205131793,-1.35612868276092,-36.3812371084814,-12.4125875132454,-58.1046355583386,-6.49278386434779,-60.3659946506121,-25.1655670056903,-36.8696861090014,-29.4239793362322
