frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732047233,-0.2,0.05,-25.5138149543287,-27.0568560816382,16.0860835636694,20.0653795421776,0.814741487465826,-9.16794935682101,-11.8922865387948,-24.8794226772161,-10.8964539166206,-25.3441164724192,-23.1527811405368,-9.08379259042666,-23.6366052214963
1,1,738084.732047324,-0.2,0.065,-25.7010794332329,-25.8235830229788,16.2414917486369,20.0442342048433,0.787775730817645,-9.26075344237647,-11.3493081097604,-24.9751750362552,-10.3539799733292,-25.4385852957875,-22.612294450177,-9.1766973777531,-23.0952289387439
2,2,738084.732047425,-0.2,0.08,-25.8724037342745,-24.5636694078541,16.3930002014799,20.0239947402693,0.759455606181758,-9.34619923613276,-10.79314717531,-25.0634886944946,-9.79834701572053,-25.5255916527759,-22.0585677514886,-9.26225576345991,-22.5406055296955
3,3,738084.732047535,-0.2,0.095,-26.0269485050624,-23.2786511924681,16.5401243068192,20.0046870698638,0.729715718712828,-9.42386945786761,-10.2245012238434,-25.1439378980611,-9.23025222202205,-25.6047117197697,-21.4922916959553,-9.34005063213825,-21.9734272687112
4,4,738084.732047627,-0.2,0.11,-26.1639385869996,-21.9702491738318,16.682387761518,19.9863341296662,0.698492648183387,-9.49337686363647,-9.64415969594476,-25.2161271545458,-8.65048458220599,-25.6755521212318,-20.9142490283865,-9.40969484222073,-21.3944786063004
5,5,738084.732047718,-0.2,0.125,-26.2826737302851,-20.6403610540345,16.8193281955345,19.9689556532646,0.665726622377079,-9.55436958034038,-9.05300041407582,-25.2796966615127,-8.05992132553238,-25.7377553455469,-20.3253110908665,-9.47083655651062,-20.8046326596399
6,6,738084.73204783,-0.2,0.14,-26.3825386526886,-19.2910503541963,16.9505028517753,19.9525679886869,0.631363550550086,-9.60653613197507,-8.45198443731947,-25.3343274260942,-7.45952277532234,-25.7910048485368,-19.7264327518623,-9.5231642652637,-20.2048461264966
7,7,738084.732047961,-0.2,0.155,-26.4630121682961,-17.9245322397784,19.9371839510668,17.0754941800906,-0.975438889275475,-9.64961002196439,-7.84214937064945,-25.3797459378441,-6.85032566056137,-25.8350297070034,-19.1186457882174,-9.56641136634678,-19.5961526505496
8,8,738084.732048053,-0.2,0.17,-26.5236751308726,-16.5431564389591,19.9228127174229,17.1939152124896,-1.01312315334248,-9.68337374222192,-7.22460120884562,-25.4157282632354,-6.23343496451762,-25.8696086909765,-18.5030507983748,-9.60036017321999,-18.9796547167608
9,9,738084.732048143,-0.2,0.185,-26.5642169561121,-15.1493875182022,19.9094597625918,17.3054145691003,-1.05250666216239,-9.7076620916881,-6.60050484568185,-25.4421034423327,-5.61001444097918,-25.8945736356153,-17.8808077756873,-9.62484523356303,-18.3565142060381
10,10,738084.732048261,-0.2,0.2,-26.5844405241504,-13.7457828819583,19.8971268392411,17.4096809585049,-1.09359309905916,-9.72236470472916,-5.97107342664501,-25.4587560859726,-4.98127597629096,-25.9098120115788,-17.2531255184081,-9.63975585896385,-17.7279417861942
11,11,738084.732048352,-0.2,0.215,-26.5842653144016,-12.3349689493966,19.8858120022988,17.5064470545432,-1.13636521316377,-9.72742771233019,-5.33755676560473,-25.465628094559,-4.34846801743449,-25.9152686155762,-16.6212500952946,-9.64503778860032,-17.095185358561
12,12,738084.732048443,-0.2,0.23,-26.5637286699457,-10.9196160224603,19.8755096749684,17.5954926383569,-1.18078135892011,-9.72285448543484,-4.7012290800514,-25.4627194463403,-3.71286332054239,-25.9109463295886,-15.9864526201922,-9.64069393623178,-16.4595178140849
13,13,738084.732048532,-0.2,0.245,-26.5229851543483,-9.50241240764852,19.8662107559877,17.6766469260625,-1.22677235306828,-9.70870543877407,-4.06337632379865,-25.4500880324072,-3.07574629844053,-25.8969059266828,-15.350016613538,-9.62678419875668,-15.8222243772625
14,14,738084.732048654,-0.2,0.26,-26.4623040220442,-8.08603838510551,19.8579027644738,17.7497900303068,-1.27423896073708,-9.68509690359668,-3.42528340898882,-25.4278485461667,-2.43840025870634,-25.873264931847,-14.7132252420097,-9.60342433464275,-15.1845898295484
15,15,738084.732048744,-0.2,0.275,-26.3820648811043,-6.6731406082726,19.850570018472,17.8148535263196,-1.3230503474054,-9.65219910727038,-2.7882216101504,-25.3961704650692,-1.80209482461123,-25.8401955762802,-14.0773487288145,-9.57078395005003,-14.5478859050818
16,16,738084.732048834,-0.2,0.29,-26.2827516833163,-5.26630750404685,19.8441938439081,17.8718201285103,-1.37304383241367,-9.61023332523127,-2.153436432041,-25.3552751903388,-1.16807382027749,-25.7979219114865,-13.4436322164594,-9.52908365795937,-13.9133591408737
17,17,738084.732048976,-0.2,0.305,-26.164945228977,-3.86804619212301,19.8387528074491,17.9207225144392,-1.42402622156692,-9.55946829485255,-1.52213620091779,-25.3054324349941,-0.537543879278218,-25.7467161739987,-12.8132843421112,-9.47859149969677,-13.2822194417785
18,18,738084.732049068,-0.2,0.32,-26.0293144064949,-2.48076137867603,19.8342229694085,17.9616413534555,-1.47577688717046,-9.50021600035595,-0.895481607189705,-25.24695597039,0.0883359957466589,-25.6868945113903,-12.1874667542761,-9.41961873778169,-12.6556295891401
19,19,738084.732049158,-0.2,0.335,-25.876606419427,-1.10673660124804,17.9947026232322,19.8305781509932,0.0427437233776095,-9.43282695212322,-0.274576388204972,-25.1801988560884,0.70846373407668,-25.6188121947264,-11.5672847606098,-9.35251514326927,-12.034695882977
20,20,738084.732049246,-0.2,0.35,-25.7076362690783,0.25188189027983,18.0200743166578,19.8277902115643,-0.00979762698362505,-9.35768509229775,0.339540704432012,-25.1055482866294,1.32180221442678,-25.5428584512391,-10.9537792525062,-9.27766390928708,-11.4204600633646
21,21,738084.732049356,-0.18,0.05,-23.9041092949318,-27.3416131211449,16.2649455389882,20.0410770917522,0.852376669593768,-8.45651550555462,-12.0311899846527,-24.1703922534969,-11.03513744784,-24.6360316106871,-23.2923297118563,-8.37298721890508,-23.7782341599432
22,22,738084.732049451,-0.18,0.065,-24.0858906625682,-26.1018907644006,16.4242328833727,20.0198677158633,0.825545720835891,-8.54642566655684,-11.4849940234298,-24.2633073932038,-10.4894472019006,-24.7276589807908,-22.7486630256796,-8.46300211943645,-23.233683162438
23,23,738084.73204955,-0.18,0.08,-24.2522964856651,-24.8347475569812,16.5794646358554,19.9995810460985,0.797263284825957,-8.62923526605245,-10.9252279778688,-24.3490390693066,-9.93021099252317,-24.8120780031844,-22.1913676077714,-8.54592824722832,-22.6754949193549
24,24,738084.732049662,-0.18,0.095,-24.4024971507576,-23.5417403906847,16.7301298488986,19.9802436691454,0.767446802771206,-8.70453218459255,-10.3525993675312,-24.4271663022057,-9.35813603917611,-24.8888696447121,-21.6211438737826,-8.62135363906878,-22.1043714496705
25,25,738084.732049754,-0.18,0.11,-24.5357256967203,-22.2246199034438,16.8757262486878,19.9618790792409,0.736013868362106,-8.7719336327001,-9.76791210884783,-24.4972976758358,-8.77402581140505,-24.9576446332751,-21.0387887795089,-8.68889559829082,-21.5211114046741
26,26,738084.732049845,-0.18,0.125,-24.6512886153528,-20.8853225017526,17.0157662995009,19.9445074522388,0.702884002365391,-8.83109152437833,-9.17206292786197,-24.5590768115626,-8.17877643903699,-25.0180489190222,-20.4451923124163,-8.74820606420951,-20.9266065463154
27,27,738084.732049951,-0.18,0.14,-24.7485760054537,-19.5259590095995,17.1497833286256,19.9281454539088,0.667980920434149,-8.88169754850955,-8.56603609061138,-24.6121875394304,-7.57337144233522,-25.0697688292192,-19.8413323010199,-8.79897668034551,-20.321836541473
