frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678133064,-0.2,0.05,-18.8984070018825,-9.54337185266459,18.3108753403294,17.0005708095907,-1.10317037029669,-4.27149772422278,3.55833658727882,-19.1871097621626,3.52879878487051,-19.044325163714,-7.76318057059902,-4.33082989842279,-7.43295713476497
1,1,738084.678133197,-0.2,0.065,-19.0533049372988,-8.2957078887033,17.0451397259679,18.3060995797186,0.410642000443107,-4.34290256509049,4.12297568234834,-19.2602825329008,4.09311058052473,-19.1165227612566,-7.19972258846244,-4.4026567702225,-6.86902573491253
2,2,738084.678133331,-0.2,0.08,-19.1959185570218,-7.02941399458733,17.0830361316492,18.3020585323434,0.351027335635422,-4.40852584970112,4.69633572969788,-19.32757448944,4.66612791573343,-19.1828212913092,-6.6274674793919,-4.46870586919358,-6.29629702943789
3,3,738084.678133426,-0.2,0.095,-19.3255695655719,-5.7463193950179,17.1139516541534,18.2987752327905,0.289017237386196,-4.46804344612823,5.27753797972632,-19.3886548640851,5.24697222866505,-19.2428914432479,-6.04728927076307,-4.52865230968276,-5.71564601392469
4,4,738084.678133538,-0.2,0.11,-19.4416288919597,-4.44840151676254,17.1376097684415,18.2962707490789,0.224936045506567,-4.52115499739964,5.86563196438761,-19.4432170445035,5.83469333091105,-19.2964282040763,-5.46013401045531,-4.58219493962545,-5.12801973089182
5,5,738084.678133633,-0.2,0.125,-19.5435252455677,-3.13777347804725,17.1537703112868,18.2945639734673,0.159194505405548,-4.56758807820897,6.45960166086511,-19.4909828116144,6.42827557275904,-19.3431550867947,-4.86701366205053,-4.62906050336646,-4.53443115615165
6,6,738084.678133758,-0.2,0.14,-19.6307531675816,-1.8166688615051,17.1622336021949,18.2936714268413,0.0922791569346525,-4.60710210440017,7.05837298944381,-19.5317063267565,7.02664534124067,-19.382828105456,-4.26899866287893,-4.66900755810857,-3.93595174731444
7,7,738084.678133853,-0.2,0.155,-19.7028803609178,-0.48742396756347,17.1628440459717,18.2936070832516,0.0247336714060854,-4.63949188936787,7.66082254682948,-19.5651777602593,7.62867979212235,-19.4152393891633,-3.66720924217882,-4.70183003802218,-3.33370275188783
8,8,738084.678133967,-0.2,0.17,-19.7595540940868,0.847542161853342,17.1554931028029,18.2943822142376,-0.0428665021624528,-4.66459074663609,8.26578743137617,-19.5912264587038,8.23321667224813,-19.4402203325281,-3.06280564148414,-4.72736036513014,-2.72884541730279
9,9,738084.678134062,-0.2,0.185,-19.8005064919144,2.18574957970757,18.2960052598687,17.1401215263385,1.46085289259256,-4.68227304756233,8.87207597509498,-19.609723558009,8.83906504711695,-19.4576441900206,-2.45697742106063,-4.74547201574531,-2.12257028691155
