frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442978164,-0.2,0.05,30.1130587774462,-18.9932132116997,35.1283499529831,37.0013640413266,-0.562709244265091,51.2559450667989,7.08340968169737,22.258051603152,7.31668069452305,22.1590870746677,-14.9316948462818,50.6819965326104,-17.3834235202987
1,1,738084.442978279,-0.2,0.065,30.2635371833683,-16.4682992610377,35.2405909811547,36.9924199699856,-0.498350839346828,51.333772815616,8.22234720472689,22.3307865117266,8.46142986380442,22.2308335940185,-13.78933943012,50.7547784745166,-16.2468325662308
2,2,738084.442978378,-0.2,0.08,30.403990930945,-13.9061484924407,35.3370845165614,36.9847849424923,-0.428973375562384,51.4062322085704,9.37858539545947,22.3984692713503,9.62356868261918,22.2975081092014,-12.6293074453346,50.8221119508107,-15.0926178132882
3,3,738084.442978473,-0.2,0.095,30.5338342120068,-11.3105181192696,35.417066355535,36.9784940917211,-0.354754341248455,51.4730078862619,10.5503235974175,22.4608047300938,10.8012870763936,22.3588169493456,-11.4533952978629,50.8836897225231,-13.9225652527709
4,4,738084.442978582,-0.2,0.11,30.6525218853424,-8.68546677600545,35.4798487832736,36.9735798249725,-0.276114703377301,51.5338063802656,11.7356165532258,22.517518384569,11.992629608429,22.4144872462824,-10.2635460066495,50.9392271180613,-12.7386069091412
5,5,738084.442978682,-0.2,0.125,30.759556840424,-6.03532838729402,35.5248319135143,36.9700715956596,-0.19374855386227,51.5883600933628,12.9323872216695,22.5683601085616,13.195508364952,22.4642706536632,-9.06183650349818,50.988465955326,-11.5428082249065
6,6,738084.442978773,-0.2,0.14,30.8544969391564,-3.36468044330119,35.5515140728458,36.9679956913488,-0.108620709256626,51.6364310545702,14.1384423100111,22.6131076683671,14.4077185699383,22.5079468499425,-7.85046218900527,51.0311782258106,-10.3373527136783
7,7,738084.442978862,-0.2,0.155,30.9369613509395,-0.678307097426915,35.5595009148828,36.9673750328138,-0.0219219472250006,51.6778143480386,15.3514903128218,22.6515699301811,15.6269567198384,22.5453267307496,-6.63171894960906,51.0671694406512,-9.12452408484181
8,8,738084.44297895,-0.2,0.17,31.0066360991088,2.01884230128832,35.5485129692617,36.9682289941172,0.0650182332820568,51.712341119355,16.5691617567995,22.6835896692686,16.8508409360721,22.5762552005587,-5.40798293338377,51.0962815435991,-7.90668613542625
9,9,738084.442979038,-0.2,0.185,31.0632786597375,4.72169846008382,35.5183913722166,36.9705732386726,0.150847882106292,51.739881071893,17.7890312662266,22.7090458991258,18.0769331478661,22.6006134822224,-4.18168846804438,51.1183953053102,-6.68626079023251
