frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738555116,-0.2,0.05,-51.7758260482419,-6.40004475141398,24.9187525997594,30.1284327782238,0.122986809625079,-26.8167954958344,15.5038363090594,-50.9026929921787,13.9885310866476,-49.8747768641099,-5.06513412638951,-26.7341178583139,-2.15092247953828
1,1,738084.738555236,-0.2,0.065,-52.178299388327,-4.36663937120723,24.8815119219175,30.1327743925571,0.0834923355629686,-26.9948328947667,16.417383244078,-51.0827292204184,14.89916411497,-50.0517989146089,-4.15463211546225,-26.9120279289224,-1.23750239999527
2,2,738084.738555326,-0.2,0.08,-52.550834616613,-2.306368595057,24.8342735475956,30.1383011469962,0.0438601877458388,-27.1586265614969,17.3426443690162,-51.2483209597161,15.8214490424964,-50.2143169952531,-3.23226134551763,-27.075667266055,-0.312208096455674
3,3,738084.738555417,-0.2,0.095,-52.8917277477438,-0.222349257923932,24.7768311782777,30.1450513953257,0.00420383219840135,-27.3073795322075,18.2781215174198,-51.3986610344984,16.7538917553735,-50.3615283971231,-2.29950908330352,-27.2242383693077,0.623467342090301
4,4,738084.738555506,-0.2,0.11,-53.1993941405834,1.88207696486321,24.7090333155788,30.1530606857031,-0.0353630410508986,-27.4403537117609,19.2222119215515,-51.5330019942932,17.694893997933,-50.4926905945377,-1.35796777510013,-27.357002747027,1.56792546376727
5,5,738084.738555595,-0.2,0.125,-53.4723897543599,4.00336602726316,24.6307873874508,30.1623613702741,-0.0747284945908507,-27.5568800929979,20.1732194093293,-51.6506664682802,18.6427645458605,-50.6071315709033,-0.40932398129386,-27.4732911461357,2.51947357149368
6,6,738084.738555697,-0.2,0.14,-53.7094311834771,6.13779818777078,24.5420630709101,30.1729822284605,-0.11378424180394,-27.6563683581329,21.129367616565,-51.7510568925459,19.595732386541,-50.7042595089586,0.54465470942196,-27.5725131621319,3.47633786560808
7,7,738084.738555792,-0.2,0.155,-53.9094139370259,8.28150850936569,24.4428946840613,30.1849481110698,-0.152427387371913,-27.7383156017638,22.0888150206017,-51.8336643460591,20.5519617129482,-50.7835715818018,1.50213459555775,-27.654165968437,4.43667841970645
8,8,738084.738555881,-0.2,0.17,-54.0714284544911,10.4305206622387,30.1982796129196,24.333382544172,1.38023438368338,-27.8023139279547,23.0496715325886,-51.8980762445442,21.5095684688782,-50.8446615945641,2.4612323484851,-27.7178419173103,5.39860572887787
9,9,738084.738555969,-0.2,0.185,-54.1947733970314,12.5807833789357,30.2129927816319,24.2136932179667,1.34269625754618,-27.8480566981329,24.0100163235773,-51.9439826660386,22.4666381214973,-50.8872262514743,3.42003274638301,-27.7632347888678,6.36019850708919
10,10,738084.738556089,-0.2,0.2,-54.2789658232469,14.7282088039545,30.2290988691436,24.0840586248852,1.30583331622092,-27.8753432413443,24.9679165079272,-51.9711811172742,23.4212442857573,-50.9110698586205,4.37660728258404,-27.7901444996636,7.31952235838127
11,11,738084.738556209,-0.2,0.215,-54.323747949458,16.8687118988411,30.2466041317225,23.9447739938368,1.26971461003867,-27.8840818826184,25.9214462695384,-51.9795795948141,24.3714677874388,-50.9161073177299,5.3290332359645,-27.7984801265293,8.2746489080256
12,12,738084.7385563,-0.2,0.23,-54.3290902924967,18.9982500172321,30.2655096856664,23.7961947065124,1.23439917232922,-27.8742911966289,26.868705994579,-51.9691978470457,25.3154157299065,-50.9023653186037,6.27541276861832,-27.7882611529724,9.22367495745539
13,13,738084.738556405,-0.2,0.245,-54.2951911131484,21.1128617494974,30.2858114212824,23.6387321048082,1.19993599184557,-27.8460994500204,27.8078409702726,-51.9401668000997,26.2512401256506,-50.8699816948892,7.21389161127373,-27.7596169016199,10.1647412220675
14,14,738084.738556509,-0.2,0.26,-54.2224721932576,23.2087041645125,30.3074999777962,23.4728483727372,1.16636423561013,-27.7997422538046,28.7370592232824,-51.8927261695818,27.1771556677214,-50.819202966713,8.14267691021201,-27.7127841744023,11.0960502244943
15,15,738084.738556602,-0.2,0.275,-54.1115710956637,25.2820876337181,30.3305607818622,23.299050631931,1.13371367957875,-27.7355585040224,29.6546481026522,-51.8272203375653,28.0914562475396,-50.7503801512117,9.06005384014495,-27.6481031789463,12.0158829467992
16,16,738084.738556691,-0.2,0.29,-53.9633301564188,27.329507511932,30.3549741488925,23.117884405099,1.10200530185476,-27.6539847414374,30.5589892591458,-51.7440926275806,28.9925298723811,-50.663962975163,9.96440063374858,-27.5660118723581,12.9226138915736
17,17,738084.738556781,-0.2,0.305,-53.7787825682221,29.347672073741,30.3807154450577,22.9299266378292,1.07125199311208,-27.5555481068828,31.4485717325382,-51.6438781567837,29.8788716953881,-50.560492670211,10.8542017376341,-27.467038899411,13.8147242612328
18,18,738084.738556873,-0.2,0.32,-53.5591359735656,31.3335262341749,30.4077553072119,22.7357784527276,1.04145934185246,-27.4408581057273,32.3220029272814,-51.5271954818165,30.7490949396585,-50.4405935682674,11.7280588729224,-27.3517953390529,14.6908130334762
19,19,738084.738556964,-0.2,0.335,-53.3057540510506,33.2842707376111,22.5360578258273,30.436059916618,-0.558169869667509,-27.3105974214857,33.1780173312581,-51.3947372817761,31.601939572009,-50.304963741351,12.5846998524656,-27.2209654997048,15.5496057850274
20,20,738084.738557053,-0.2,0.35,-53.0201366076226,35.1973766424559,22.3313923574954,30.4655913181517,-0.586049530398587,-27.1655120340602,34.0154829078845,-51.2472603373145,32.4362786573218,-50.1543649454475,13.4229850820611,-27.0752970192641,16.3899611913115
21,21,738084.738557162,-0.18,0.05,-49.6150999787517,-6.13897813842663,30.0812610528602,25.3310397580844,-1.44768996740836,-25.8777289295289,15.6242213572425,-49.9710165830944,14.1049970538351,-48.9413317880222,-4.95222915064556,-25.7935811346124,-2.03694359017868
22,22,738084.738557252,-0.18,0.065,-50.0104156326403,-4.08798539047603,25.29710307878,30.0850828833634,0.0815613416898074,-26.0532033166838,16.5468745015624,-50.1485832353032,15.0246848691089,-49.1158478163095,-4.03272261414659,-25.9689207662879,-1.11448016840388
23,23,738084.738557342,-0.18,0.08,-50.376374387849,-2.00960077099518,25.2526862779033,30.090101296899,0.039870590513139,-26.2146971018659,17.4815058182409,-50.3119608762545,15.9562891654044,-49.276114844721,-3.10107665188522,-26.1302530827448,-0.179871963763871
24,24,738084.738557432,-0.18,0.095,-50.7112683544212,0.0929708560757532,25.1975557896621,30.0963560923,-0.00183333517232253,-26.3614093810731,18.4265727867613,-50.4603377251724,16.8982716976299,-49.4213257209277,-2.15882221319783,-26.2767766558719,0.765344033717289
25,25,738084.738557521,-0.18,0.11,-51.0135081960385,2.21628975836178,25.1315363842002,30.1038842485068,-0.0434178516960095,-26.4925977389332,19.3804233296833,-50.5929613902866,17.8489851358024,-49.5507331569808,-1.20760041483137,-26.4077486879149,1.71952047382879
