frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.434362609,-0.2,0.05,19.4553695388034,-50.0822098084933,27.8068750021169,21.6633026035287,0.370526222918747,34.610019961105,-23.6191123171409,13.625204290074,-27.9309285356521,13.8900690740975,-43.9284910590177,36.3707687212526,-40.8384194709134
1,1,738084.434362701,-0.2,0.065,19.5309010764473,-48.5718026699442,27.766488283271,21.9698333750119,0.382318586255883,34.6611756055312,-22.9712904990029,13.6703468049218,-27.2821954555593,13.9347046217071,-43.2836812265053,36.4195606315237,-40.1954631211067
2,2,738084.43436279,-0.2,0.08,19.6006815810462,-47.0192063843105,27.7277583800356,22.2721446147291,0.394960466288942,34.7093603761107,-22.3022996424338,13.7126314838226,-26.612194717126,13.9764740245792,-42.6174950744447,36.4653023666942,-39.5312407739592
3,3,738084.43436288,-0.2,0.095,19.6643917948726,-45.4259555712382,27.6907082789126,22.5693714893207,0.408533593499369,34.7543838983299,-21.6128039191343,13.7518837582402,-25.9215893101116,14.01520350332,-41.9305842508207,36.5078059847249,-38.8464036680181
4,4,738084.434362969,-0.2,0.11,19.7217348951888,-43.7938547019336,27.6553558149987,22.8606449145583,0.423129237601184,34.7960673621973,-20.9036035316996,13.787940413776,-25.2111787812818,14.0507307015753,-41.2237372688975,36.5468956241509,-38.141739270982
5,5,738084.434363059,-0.2,0.125,19.7724405739431,-42.1249739235298,27.6217134744382,23.145101160161,0.438849448549257,34.8342458593678,-20.1756331524318,13.8206517595364,-24.4818977051686,14.0829068499732,-40.4978781040299,36.5824098359629,-37.4181698566671
6,6,738084.434363149,-0.2,0.14,19.8162689002792,-40.4216404942562,27.5897882632201,23.4218918767453,0.45580844689096,34.8687706102844,-19.4299581455629,13.8498836854995,-23.7348119308219,14.1115988167524,-39.7540625655371,36.6142037970049,-36.6767488666383
7,7,738084.434363237,-0.2,0.155,19.8530138624373,-38.6864257603076,27.5595816453232,23.6901943160614,0.474134166104714,34.8995110229318,-18.6677685327035,13.8755195533181,-22.971112563329,14.1366909906385,-38.993472399454,36.6421513463278,-35.918655013133
8,8,738084.434363326,-0.2,0.17,19.8825064888454,-36.9221277437022,27.5310895511857,23.9492214981931,0.493969939893765,34.9263565267531,-17.8903707306167,13.8974618681716,-22.1921077084161,14.1580869436756,-38.217407147414,36.6661467881286,-35.1451841490321
9,9,738084.434363415,-0.2,0.185,19.9046174581084,-35.1317495525282,27.504302455733,24.1982320670223,0.51547631020713,34.9492181297612,-17.0991771628844,13.9156336837309,-21.399212081153,14.1757108262644,-37.4272738597317,36.6861064096998,-34.3577390031471
10,10,738084.434363517,-0.2,0.2,19.9192591182436,-33.3184739678711,27.4792055224605,24.4365395750129,0.538832905256869,34.9680296537637,-16.2956939190662,13.9299796990401,-20.5939346521043,14.1895084534066,-36.6245748332711,36.7019696699515,-33.557816951239
11,11,738084.434363638,-0.2,0.215,19.926386854209,-31.4856346926555,27.4557788104202,24.6635209488046,0.564240295075313,34.9827486116564,-15.4815067026508,13.9404670148235,-19.7778645723124,14.1994480498984,-35.8108936130541,36.7137000233957,-32.7469960611963
12,12,738084.43436373,-0.2,0.23,19.9259997607187,-29.636684870634,27.4339975347794,24.8786239119801,0.591921669330463,34.9933567015983,-14.6582653688087,13.9470855270759,-18.9526556784961,14.2055206325968,-34.9878795570134,36.7212853555476,-31.9269197109148
13,13,738084.434363818,-0.2,0.245,19.9181406000347,-27.7751635702055,27.4138323797715,25.0813731692933,0.622124091848927,34.9998599048898,-13.8276674011883,13.9498479472151,-18.120009928439,14.207740019278,-34.1572313123931,36.7247380179185,-31.0992801261784
14,14,738084.434363905,-0.2,0.26,19.9028950479919,-25.9046610044155,25.2713752049389,27.3952498488925,-0.915677371722248,35.0022881871041,-12.9914407112123,13.9487894500065,-17.2816601509911,14.2061424655917,-33.3206795873824,36.7240944636212,-30.2658012206757
15,15,738084.434363992,-0.2,0.275,19.8803902516405,-24.028783286343,25.44832158878,27.3782126493541,-0.879595246789323,35.0006948146023,-12.151326161567,13.9439669623363,-16.4393525136519,14.2007859434069,-32.4799696206812,36.7194144972709,-29.4282211391797
16,16,738084.43436408,-0.2,0.29,19.8507927466452,-22.1511175258247,25.6119907412957,27.3626800989131,-0.840110651427058,34.9951553105048,-11.3090602171835,13.9354581169455,-15.5948291124225,14.1917490849113,-31.6368437541078,36.7107801648048,-28.5882749071909
17,17,738084.434364167,-0.2,0.305,19.8143057993346,-20.2751980415842,25.7622481574133,27.3486085475873,-0.796894238260184,34.9857660847785,-10.4663581121923,13.9233599050885,-14.7498110739929,14.1791298266173,-30.7930244992687,36.6982943193828,-27.7476775762035
18,18,738084.434364254,-0.2,0.32,19.7711662539543,-18.4044744023245,25.8990451423854,27.3359518055197,-0.749613343478394,34.9726427819049,-9.62489789146421,13.907787070104,-13.9059825304717,14.1630437954199,-29.9501984600226,36.6820789082249,-26.9081082244847
