frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482409655,-0.2,0.05,-0.74327878523375,-1.42895989660514,21.5158700098403,21.5096069765022,-0.479640274445196,14.4250720133042,11.987421940241,-3.45865223077847,12.5566412317775,-3.3586721108745,-0.321251080863737,13.9110795343165,-1.36846378281713
1,1,738084.482409752,-0.2,0.065,-0.78209013849158,0.0627100719873465,21.515477832226,21.5139918695073,1.49078484000252,14.40889073702,12.6657882174511,-3.47662846480308,13.2360877127617,-3.37636285614971,0.357581741360193,13.8933789893408,-0.690494527075381
2,2,738084.482409851,-0.2,0.08,-0.817177375346108,1.57121696813131,21.515977490459,21.5084055786128,0.479591723313753,14.3942897694373,13.3516887112663,-3.49287165986211,13.9230659884527,-3.39231518527175,1.04406947902457,13.8772440109817,-0.00486967675229831
3,3,738084.482409947,-0.2,0.095,-0.848341997157584,3.09420367587837,21.4925396486164,21.5173981011423,-1.30320066700771,14.3813545129047,14.0439748819788,-3.50728808348683,14.6164251994991,-3.40643578937035,1.73706628087338,13.8627626962528,0.687266718802537
4,4,738084.482410042,-0.2,0.11,-0.875400344550147,4.62916212561983,21.4661385013854,21.5197669599224,-1.38389778562308,14.3701637797446,14.7414260138478,-3.51979122982061,15.3149422624357,-3.41863862803895,2.4353535133056,13.850016707215,1.38469787185208
5,5,738084.482410139,-0.2,0.125,-0.89818612629072,6.17345106776157,21.4290047114437,21.5231092929673,-1.42631832638579,14.3607886719513,15.442758096113,-3.53030304783519,16.0173307725562,-3.42884615480601,3.13764859187702,13.8390801290135,2.08614307109969
6,6,738084.482410258,-0.2,0.14,-0.916552798288071,7.72431676814986,21.3810035378409,21.5274480152296,-1.45269045475848,14.3532915303668,16.1466341315773,-3.53875509331722,16.7222513358333,-3.43699046560826,3.84261524850258,13.8300183942039,2.79026793097119
7,7,738084.482410367,-0.2,0.155,-0.930375724056449,9.27891630143682,21.3220665676745,21.5328034990713,-1.47086261840485,14.3477249821243,16.8516757132122,-3.54508957307787,17.4283231698538,-3.44301433876714,4.54887507623681,13.8228873025683,3.49569591759638
8,8,738084.482410458,-0.2,0.17,-0.939554059360684,10.8343430297265,21.2521943309696,21.5391933582526,-1.48429275515062,14.3441311136769,17.5564756598887,-3.54926025143735,18.1341367643664,-3.44687213657787,5.25502014395995,13.817732164255,4.20102094421295
9,9,738084.482410546,-0.2,0.185,-0.944012303184773,12.3876537613049,21.1714577825329,21.546632249248,-1.49473743285422,14.3425407940367,18.2596114587139,-3.55123319200686,18.8382673483361,-3.44853054162778,5.959626429365,13.8145870914766,4.90482078482305
10,10,738084.482410635,-0.2,0.2,-0.943701471013195,13.9358970108068,21.0799985786117,21.5551316964984,-1.50318224097387,14.342973168946,18.9596592261191,-3.55098731205782,19.5392888750836,-3.44796910523987,6.66126778299224,13.8134744601825,5.60567101929924
11,11,738084.482410725,-0.2,0.215,-0.938599853301859,15.4761417342295,20.9780281149405,21.5646999435349,-1.51022234036307,14.3454353417998,19.6552078751809,-3.54851473215822,20.2357882123945,-3.44518059085384,7.35853011098422,13.8144045582611,6.30215919807388
