frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768432604,-0.2,0.05,-29.2286089196852,-18.8370479983973,20.0913202325407,16.6766339645892,-0.998316367936796,-12.6463713373308,-3.94219603734683,-28.4278936925882,-3.33224044580724,-28.5743738049282,-15.9239981811996,-12.6390724251155,-15.8197158101327
1,1,738084.768432713,-0.2,0.065,-29.4467371554688,-17.5170348616171,20.0790521722591,16.7722179534086,-1.03415606092583,-12.7505246141331,-3.35262442628687,-28.5344297215981,-2.74352863290096,-28.6794069919634,-15.3367780752429,-12.7432423855172,-15.2313068040948
2,2,738084.768432838,-0.2,0.08,-29.6471715609425,-16.1731302544521,20.0675735193222,16.8626307607022,-1.07139902483405,-12.8464327304504,-2.75156408608557,-28.6326314035548,-2.14335882742008,-28.7760778228379,-14.7380055363575,-12.8391699804176,-14.6313357856612
3,3,738084.768432935,-0.2,0.095,-29.8289532911833,-14.8071404180598,20.0569096139936,16.9474895597752,-1.11003157175167,-12.9336294677591,-2.1398593089961,-28.7220249351538,-1.53257451046765,-28.8639147455569,-14.1285181215405,-12.9263890464875,-14.0206424661268
4,4,738084.768433031,-0.2,0.11,-29.9911946624297,-13.4210483510469,20.047083332439,17.0264314070313,-1.15002365934588,-13.0116823564044,-1.518440694362,-28.8021705603367,-0.912105275628224,-28.9424804743394,-13.5092398735166,-13.0044671551606,-13.4001531531445
5,5,738084.768433127,-0.2,0.125,-30.1330913005797,-12.0170027198967,20.03811485997,17.0991181381953,-1.19132698169686,-13.0801986356327,-0.888319883120729,-28.872668618033,-0.282961564337,-29.0113780226259,-12.8811761298577,-13.0730115715646,-12.7708755420994
6,6,738084.768433222,-0.2,0.14,-30.2539335606006,-10.5973036495318,20.0300214898892,17.1652410943928,-1.23387338722787,-13.1388308652513,-0.250582754068185,-28.9331652395554,0.353772133845207,-29.0702563817511,-12.245406793383,-13.1316748652629,-12.1338919664315
7,7,738084.76843332,-0.2,0.155,-30.3531169090795,-9.16438553805729,20.0228174494153,17.2245255512032,-1.27757378883903,-13.1872820373692,0.393618847523176,-28.9833575419883,0.996945545372692,-29.1188156918116,-11.6030781326622,-13.1801600213031,-11.4903511760694
8,8,738084.768433424,-0.2,0.17,-30.430150978826,-7.72079714518306,20.0165137567342,17.2767347261793,-1.32231773432143,-13.2253100438057,1.04307672781026,-29.0229981710233,1.64535222015691,-29.15681175855,-10.955393231947,-13.2182249071793,-10.8414587637239
9,9,738084.76843352,-0.2,0.185,-30.4846670292073,-6.26917930421342,20.0111181141497,17.3216732469817,-1.3679737873397,-13.2527313684266,1.6965371390303,-29.0518990604897,2.29774031264321,-29.1840597839585,-10.3036012585545,-13.2456859649945,-10.1884664075562
10,10,738084.768433616,-0.2,0.2,-30.5164235892396,-4.81224069008134,20.0066348372167,17.3591899780565,-1.41439082826663,-13.2694238935104,2.35271253708294,-29.0699342958415,2.95282432292882,-29.2004371984582,-9.64898575988268,-13.2624210179291,-9.53266014294755
11,11,738084.768433717,-0.2,0.215,-30.5253101129635,-3.35273216006979,17.3891801226174,20.0030648228031,0.109396001988939,-13.2753287345677,3.01029405130956,-29.0770419944694,3.60929754750134,-29.2058855082018,-8.99285223935157,-13.2683711054586,-8.87534791323991
12,12,738084.768433813,-0.2,0.23,-30.5113485325027,-1.89342022799053,17.4115865358065,20.0004055563357,0.0619767860633354,-13.2704510476671,3.66796438818731,-29.0732251456646,4.26584496172477,-29.2004111010708,-8.33651528836678,-13.263541291353,-8.21784667713393
13,13,738084.768433907,-0.2,0.245,-30.4746926645771,-0.437060273801682,17.4264002139893,19.998651157179,0.0143407619512487,-13.2548597857733,4.32441087414519,-29.0585513859313,4.92115623975893,-29.1840849878563,-7.68128556822825,-13.2480004209606,-7.5614693672388
14,14,738084.768434002,-0.2,0.26,-30.4156254922441,1.01362990267347,17.4336599522974,19.9977924625284,-0.0333136302073272,-13.228686414243,4.97833833822662,-29.0331517194144,5.57393861317066,-29.1570414891765,-7.02845694074317,-13.2218798378935,-6.90751199906331
15,15,738084.7684341,-0.2,0.275,-30.3345544102945,2.4559955954342,17.4334511873486,19.9978171456991,-0.0807874126660296,-13.1921226286524,5.62848154312913,-28.9972182266854,6.22292927733891,-29.1194759121419,-6.37929403885554,-13.1853711032631,-6.25724122223606
