frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656670271,-0.2,0.05,-30.2356912846745,-16.5688784100736,27.9782900847716,25.6529240278463,-1.0694970535978,-7.80962220943906,3.63904190972811,-30.473749617666,3.67031105906778,-30.3112180632182,-13.6091333159588,-7.87089820040326,-13.1172234490193
1,1,738084.65667037,-0.2,0.065,-30.4809435451144,-14.6723033600281,27.9703371546786,25.734802708755,-1.12217170319461,-7.92295539220656,4.49634053993433,-30.5904530786882,4.52676659726826,-30.4261338280736,-12.7543598474213,-7.98489194067355,-12.2613195102869
2,2,738084.656670472,-0.2,0.08,-30.7066606380174,-12.7462460194408,27.9634052798248,25.8066312305515,-1.17734332760047,-8.02713208961121,5.36747013332022,-30.6978102406436,5.39702090247643,-30.5316690658054,-11.8856108531079,-8.08973494432376,-11.3914365925039
3,3,738084.656670581,-0.2,0.095,-30.9117631964661,-10.7934708874362,27.9575248435567,25.8679056579805,-1.23486081592355,-8.12163738984556,6.25110873475095,-30.795293494543,6.27975273960362,-30.6272988449636,-11.0041987457581,-8.18491112032217,-10.5088893290868
4,4,738084.656670671,-0.2,0.11,-31.0952504586778,-8.81697477854721,27.9527235819009,25.9181692522341,-1.29450123824475,-8.20599409453254,7.14582224511912,-30.8824136734773,7.17352893034666,-30.7125369431818,-10.111548640521,-8.26994202781363,-9.61510513336876
5,5,738084.65667076,-0.2,0.125,-31.2562139402077,-6.81996815552077,27.9490263296681,25.9570197270707,-1.35596777694153,-8.27976933288347,8.05007356294002,-30.9587268224132,8.07681349514762,-30.7869425995492,-9.20918933042862,-8.34439349986791,-8.71161515440534
6,6,738084.656670849,-0.2,0.14,-31.3938502974721,-4.80585221736625,27.9464547855075,25.9841159370593,-1.41889298363162,-8.34258078339814,8.96223380086069,-31.0238405688293,8.98797886685871,-30.8501268629456,-8.29874218175016,-8.40788187608055,-7.80004315080286
7,7,738084.65667094,-0.2,0.155,-31.5074730373444,-2.77819203201667,25.9991837975515,27.9450272992736,0.0879481935344534,-8.39410233440149,9.88059543353753,-31.0774199216102,9.90531903245149,-30.9017583640013,-7.38190808983885,-8.46007967514746,-6.88209242358345
8,8,738084.656671028,-0.2,0.17,-31.5965227416427,-0.74068614298629,26.0020212514741,27.9447586878849,0.0234377218629802,-8.43406902284757,10.8033871638089,-31.1191923338468,10.8270643896723,-30.9415683467422,-6.46045270571646,-8.50072054660398,-5.95953101880466
9,9,738084.656671117,-0.2,0.185,-31.6605755093402,1.30286678669233,25.9925021203881,27.9456600805458,-0.0411278722125834,-8.46228110622695,11.7287902291382,-31.1489518808861,11.751398040702,-30.9693548118296,-5.53619020879572,-8.52960335630954,-5.0341754758552
10,10,738084.656671206,-0.2,0.2,-31.6993493634747,3.34860361456844,27.9477387975168,25.9705787086123,1.46555029855251,-8.47860714473302,12.6549558136755,-31.1665624277277,12.676473188367,-30.9849856461976,-4.61096595811624,-8.546595282525,-4.10787345436278
11,11,738084.656671294,-0.2,0.215,-31.712708428123,5.39263387481994,27.9509982641468,25.9362830681294,1.40236101280581,-8.48298599921719,13.5800231863503,-31.1719596888314,13.600431255604,-30.9884006429733,-3.68663839984027,-8.55163382780661,-3.18248561802903
12,12,738084.656671403,-0.2,0.23,-31.7006647491538,7.43107761341548,27.9554379636765,25.8897268740624,1.3405398307862,-8.47542768362559,14.5021381550089,-31.1651521172605,14.5214203185927,-30.9796123495217,-2.76506063969789,-8.54472768507411,-2.25986718464441
13,13,738084.656671524,-0.2,0.245,-31.6633777064588,9.46010304558694,27.961053427352,25.8310999088104,1.28046731959825,-8.45601304688342,15.419471412676,-31.1462205971665,15.437613430104,-30.9587057185598,-1.84806210360055,-8.52595643251364,-1.34184956602159
14,14,738084.656671613,-0.2,0.26,-31.6011510418444,11.4759631748188,27.9678362649036,25.7606671985346,1.22245480769346,-8.4248922967313,16.330236355486,-31.1153169519802,16.3472264131487,-30.9258365756896,-0.937430706808826,-8.49546906951258,-0.430222518707698
15,15,738084.656671701,-0.2,0.275,-31.5144276032162,13.4750305605915,27.9757742326975,25.6787648910684,1.16673996978342,-8.38228241482081,17.2327059725306,-31.0726613183351,17.2485347257486,-30.8812289542895,-0.0348959319703806,-8.45348144267888,0.473282793822856
16,16,738084.656671798,-0.2,0.29,-31.4037819747674,15.4538294929622,27.984851340899,25.5857950030725,1.11348793974986,-8.32846354653015,18.1252284444952,-31.0185384706792,18.1398890342902,-30.8251713835987,0.857886819685868,-8.40027264517545,1.36700946290063
17,17,738084.656671887,-0.2,0.305,-31.2699112243904,17.4090649335693,27.9950479947832,25.4822192000764,1.06279673380125,-8.26377447876926,19.0062411382576,-30.9532932120651,19.01972918322,-30.7580122462362,1.73935028947938,-8.33618050247122,2.24938890560187
18,18,738084.656672007,-0.2,0.32,-31.1136240485588,19.3376477043478,28.0063411726993,25.3685517951728,1.01470552919829,-8.18860734311887,19.8742827455432,-30.8773249712762,19.8865963097205,-30.6801543459432,2.6080275806888,-8.26159628173391,3.11895309075275
19,19,738084.656672095,-0.2,0.335,-30.935828632589,21.2367155458992,28.0187046307381,25.2453521709117,0.969204399333456,-8.1034016990459,20.7280033816969,-30.791081764288,20.7391429199242,-30.5920488440371,3.46256234983284,-8.17695877955074,3.97434473359377
20,20,738084.656672205,-0.2,0.35,-30.7375195616095,23.1036498071775,28.0321091371707,25.1132168344697,0.926244352562282,-8.00863816217365,21.5661725318452,-30.6950536886134,21.5761408143687,-30.4941887334351,4.30171685439903,-8.08274795294407,4.81432534378219
21,21,738084.656672313,-0.18,0.05,-27.9154884190116,-16.6571030422117,27.9548383778395,25.8960037499809,-1.03280865018369,-6.76816922848872,3.5968168549088,-29.4366200820906,3.62615824059936,-29.2737338039368,-13.6548964932129,-6.82895446550561,-13.1639929787738
22,22,738084.656672408,-0.18,0.065,-28.1507633111156,-14.7461191329591,27.9466706465565,25.9818390614799,-1.08826961830461,-6.87689057841952,4.46122616300005,-29.5487985465914,4.48970538575073,-29.3841078249094,-12.793080698554,-6.93834007848627,-12.3010410904283
23,23,738084.6566725,-0.18,0.08,-28.3673659955826,-12.8048643406383,26.0572806912764,27.9395401474376,0.424012734852884,-6.97686467069381,5.33985105663507,-29.6520343607403,5.36743625546454,-29.4855043157372,-11.9169003772669,-7.0389846607871,-11.4237204381983
24,24,738084.656672595,-0.18,0.095,-28.5642408626698,-10.8361683057816,26.1217923278013,27.9334782178954,0.36258880577955,-7.06758798846636,6.23133730473763,-29.7458106691321,6.25799740841776,-29.5774091728123,-11.027699721847,-7.13038349619241,-10.5333774730724
25,25,738084.656672684,-0.18,0.11,-28.7404083389534,-8.84310413552665,26.1748871218807,27.9285134807362,0.298495802975294,-7.14859347614386,7.13421305514083,-29.8296478360816,7.15991798724625,-29.6593457907732,-10.1269411276148,-7.21206826174696,-9.63147693370624
26,26,738084.656672807,-0.18,0.125,-28.8949785272915,-6.82896906624811,26.2161355588697,27.9246715811352,0.232079152654676,-7.21945713592951,8.04689831154677,-29.9031102090968,8.07161919529813,-29.7308818078219,-9.21619584150491,-7.28361363414248,-8.7195924749761
27,27,738084.656672898,-0.18,0.14,-29.0271640612694,-4.79726058579891,26.2451727322965,27.921974940839,0.163787478994186,-7.27980424342327,8.96771663128172,-29.9658124944546,8.99142599081487,-29.7916354579392,-8.29713238464062,-7.34464351659166,-7.7993950682792
28,28,738084.656672987,-0.18,0.155,-29.1362918215162,-2.7516483178153,26.2617047960391,27.9204425380826,0.0941613011282669,-7.32931501058432,9.89490889398812,-30.0174255689245,9.91758084857191,-29.8412813543057,-7.3715028953483,-7.39483671430411,-6.87263932065231
29,29,738084.656673077,-0.18,0.17,-29.221813178611,-0.695942119457475,26.265514389709,27.9200897147846,0.0238113419575887,-7.36772953221143,10.8266489154019,-30.0576815596523,10.8482593631102,-29.879555536381,-6.44112761534217,-7.43393189447974,-5.94114793593884
30,30,738084.656673166,-0.18,0.185,-29.2833124560581,1.36594300038785,26.2564648565021,27.9209280146545,-0.0466119947154845,-7.39485186752371,11.7610606091901,-30.0863780399459,11.7815873966489,-29.9062596289884,-5.50787781322374,-7.46173168212594,-5.00679461269954
31,31,738084.656673254,-0.18,0.2,-29.3205133547716,3.43002442040842,26.2345031072436,27.922965056646,-0.116454468355116,-7.41055313104112,12.6962363376577,-30.1033812117967,12.7156594126998,-29.9212639849945,-4.57365750197201,-7.47810576557226,-4.07148573614023
32,32,738084.656673374,-0.18,0.215,-29.3332831406583,5.49229107123669,26.1996610251161,27.9262044457439,-0.185094368516076,-7.41477349594239,13.6302560427488,-30.1086279755965,13.6485575871476,-29.9245097129423,-3.64038435697185,-7.48299291452404,-3.13714127121777
33,33,738084.656673464,-0.18,0.23,-29.3216344645438,7.54874332917212,26.1520553578561,27.9306457211264,-0.25197447871736,-7.40752304702094,14.5612067153312,-30.1021268222405,14.5783712552137,-29.916009525793,-2.70997027516142,-7.47640184742889,-2.20567529810597
34,34,738084.656673552,-0.18,0.245,-29.2857247609222,9.5954327089371,26.0918860915536,27.9362843466503,-0.31662578372202,-7.3888814576391,15.4872017454942,-30.0839575209475,15.5032162375502,-29.8958473851539,-1.78430203180161,-7.45841092220655,-1.27897664708938
35,35,738084.65667364,-0.18,0.26,-29.2258532513736,11.6285004328019,26.019433355908,27.9431117409242,-0.378680939906866,-7.35899650359818,16.4063997004905,-30.0542696156003,16.4212535926741,-29.8641769548192,-0.865222488168843,-7.42916666295036,-0.358890086694683
36,36,738084.656673734,-0.18,0.275,-29.1424556565044,13.6442139983496,27.9511153478902,25.9350529576706,1.13291876877487,-7.31808146465839,17.3170220998548,-30.013279781123,17.330707365892,-29.8212189161566,0.0454872187320647,-7.38888117303334,0.552801503417172
37,37,738084.656673847,-0.18,0.29,-29.0360967891303,15.6390009498581,27.9602787466518,25.8391706869565,1.07674337413259,-7.26641149942028,18.2173697976761,-29.9612681272982,18.2298809453157,-29.7672572336554,0.946124113114979,-7.33782852010181,1.45439358315042
