frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77022847,-0.2,0.05,-37.579179075351,-26.0063104225792,18.4828874860571,23.6699617802921,0.605363956847084,-17.89198337834,-8.58207406155039,-36.1662427400498,-7.28648486067557,-36.5812994398266,-22.1421951646872,-17.9022838703583,-22.4551586352458
1,1,738084.770228569,-0.2,0.065,-37.8510907216939,-24.4890623100502,18.6200040561467,23.6510719574034,0.5742523147084,-18.0241772004505,-7.91004093219488,-36.3017062354021,-6.61571586105964,-36.7147338227855,-21.4737331460422,-18.0342869683366,-21.7848734305463
2,2,738084.770228666,-0.2,0.08,-38.1005745776058,-22.9423958861274,23.6331182427963,18.752194105012,-1.0287948450261,-18.1459993305486,-7.22373088170231,-36.4266987693969,-5.93071721694598,-36.8376596892218,-20.7909302341663,-18.1559226159529,-21.1002267760208
3,3,738084.770228762,-0.2,0.095,-38.3264287798425,-21.36832830459,23.6161306762095,18.8789869078961,-1.06218644278988,-18.2568603301034,-6.52407056599763,-36.540621194529,-5.23241445278182,-36.9494809486956,-20.0947038486378,-18.2666019094032,-20.4021392196097
4,4,738084.770228858,-0.2,0.11,-38.5275418704963,-19.769089158967,23.6001362387687,18.9999270260001,-1.09671124421587,-18.3562131144865,-5.81209075959586,-36.6429170154837,-4.52183691527217,-37.0496444583346,-19.3860756410589,-18.3657782896993,-19.6916357395353
5,5,738084.770228956,-0.2,0.125,-38.7029080701719,-18.1471087368441,23.5851585928006,19.1145800004773,-1.13235130162284,-18.4435604813158,-5.08892092962238,-36.7330800266839,-3.80011234767914,-37.1376476402795,-18.6661661665242,-18.452955065196,-18.9698403913813
6,6,738084.770229052,-0.2,0.14,-38.8516416240591,-16.5050025714057,23.5712178531867,19.2225379866766,-1.16907710041489,-18.518462203558,-4.35578198234301,-36.8106615133072,-3.0684596413786,-37.2130456571906,-17.9361877288786,-18.5276924988284,-18.2379691250188
7,7,738084.770229178,-0.2,0.155,-38.972989834339,-14.8455524279908,23.5583303958255,19.3234251838515,-1.20684651856497,-18.5805414960353,-3.61397724654386,-36.87527682183,-2.3281798291816,-37.2754579521604,-17.1974354618748,-18.5896142688413,-17.4973208339268
8,8,738084.770229274,-0.2,0.17,-39.0663444105784,-13.1716839884647,23.5465087072903,19.4169029159731,-1.24560400424096,-18.6294906728365,-2.86488181767886,-36.9266111149424,-1.58064544434755,-37.3245739683464,-16.451276767803,-18.6384131206509,-16.7492667590581
9,9,738084.770229371,-0.2,0.185,-39.1312508059965,-11.4864416107185,23.5357612788754,19.5026742232877,-1.28528005341724,-18.6650758302242,-2.10993044484059,-36.9644241428938,-0.827288427195468,-37.3601578810324,-15.6991392932992,-18.6738555445762,-15.9952384276556
