frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430261551,-0.2,0.05,39.0761758723972,-56.6057554755781,28.7057486033429,36.4365591742954,-0.966595507673979,56.677400126593,-22.0043463557173,29.9833506697799,-28.0756734312448,30.510120504847,-49.4337210729718,58.875093910186,-45.7044417606264
1,1,738084.43026167,-0.2,0.065,39.268384249462,-54.4930303931198,29.0615548145245,36.3946249356169,-0.946369699196979,56.7925198039101,-21.0861039921476,30.0899075241938,-27.1543216049781,30.6152114770143,-48.5183811195762,58.9856691109135,-44.7940768882082
2,2,738084.430261761,-0.2,0.08,39.4457201011477,-52.3275062199445,29.41029708165,36.3545802952797,-0.924852468031937,56.900244874791,-20.1417524492872,30.1892406780269,-26.2066641473647,30.7130542613315,-47.5765527612194,59.088718047414,-43.8574200763212
3,3,738084.430261867,-0.2,0.095,39.6073603800209,-50.1115617240883,29.7508835277698,36.3164509026475,-0.901946563632049,57.0001179710136,-19.1723581706114,30.2809156735157,-25.2337678502907,30.8032167105046,-46.6092848610293,59.1837887417242,-42.8955159264582
4,4,738084.430261971,-0.2,0.11,39.7525407292807,-47.8479274641035,30.0822288518209,36.28025641389,-0.877549029309187,57.091710984903,-18.1791623772631,30.3645269701101,-24.2368754093809,30.8852957984343,-45.6178027344153,59.2704593752983,-41.9095842591826
5,5,738084.430262077,-0.2,0.125,39.8805659923919,-45.5396763419308,30.4032669351196,36.2460103152629,-0.851551717616243,57.1746307745343,-17.1635768995029,30.4397034044982,-23.2174012945935,30.9589230642307,-44.6035042215021,59.3483439730896,-40.9010161836231
6,6,738084.430262176,-0.2,0.14,39.9908201471437,-43.1902082851134,30.7129637917616,36.2137198223388,-0.823842167687727,57.2485245841208,-16.1271770853602,30.5061133634163,-22.1769246811114,31.0237697651801,-43.5679528175379,59.4170977875937,-39.8713672447847
7,7,738084.43026227,-0.2,0.155,40.0827753967843,-40.8032290607669,31.010330560076,36.1833858555164,-0.794304952868482,57.3130850359665,-15.0716917830568,30.5634695312463,-21.117179435554,31.0795516009092,-42.5128678514745,59.4764222391356,-38.8223476396225
8,8,738084.430262384,-0.2,0.17,40.15600016147,-38.3827234083315,31.2944362056407,36.1550030928145,-0.762823623906232,57.3680545555301,-13.998990486523,30.6115330799212,-20.0400412458545,31.1260328766287,-41.4401117961867,59.5260692744575,-37.7558095854857
9,9,738084.430262505,-0.2,0.185,40.2101657351317,-35.9329228700996,31.564419601961,36.1285600960401,-0.7292833864777,57.4132291027409,-12.9110678283743,30.6501171801562,-18.9475120787029,31.1630299849893,-40.3516748895105,59.5658450176919,-36.6737320195895
10,10,738084.43026263,-0.2,0.2,40.2450514079708,-33.4582688808687,31.8195006612622,36.1040395081341,-0.693574655441749,57.4484611000278,-11.8100256968483,30.6790897301165,-17.8417022412703,31.1904141032728,-39.2496573384472,59.5956126056231,-35.57820290065
11,11,738084.43026272,-0.2,0.215,40.2605478953136,-30.9633718518575,32.058990210504,36.081418312976,-0.655597615649194,57.4736614702776,-10.6980533376762,30.6983752199057,-16.7248104090119,31.2081130249719,-38.1362494645231,59.6152941223777,-34.4713994688296
12,12,738084.430262816,-0.2,0.23,40.2566589680411,-28.452967124106,36.0606681517318,32.2822983428272,0.955528447860215,57.4888007249673,-9.5774058737025,30.7079556764983,-15.5991020538368,31.2161120711877,-37.0137102215162,59.6248715760418,-33.3555668927448
13,13,738084.430262905,-0.2,0.245,40.2335012325422,-25.9318687805946,36.0417556877431,32.4889410244198,0.998273075956706,57.4939090726846,-8.45038173025489,30.7078706628391,-14.4668867626917,31.2144540563005,-35.8843445733852,59.6243868899964,-32.2329957884252
14,14,738084.430262996,-0.2,0.26,40.1913020723925,-23.4049223754719,36.0246430081543,32.6785447955044,1.04346483389116,57.4890755496669,-7.31929948964768,30.6982163351123,-13.3304949724881,31.2032383127317,-34.7504802570961,59.613940913379,-31.1059991315979
15,15,738084.430263116,-0.2,0.275,40.1303958174038,-20.8769576680226,36.0092880556441,32.8508494700733,1.09109753908122,57.4744462051842,-6.18647471189884,30.6791435922281,-12.1922546613818,31.1826188095808,-33.6144444701315,59.5936914862816,-29.9768890994916
16,16,738084.430263207,-0.2,0.29,40.0512182645514,-18.352742430221,35.9956450788744,33.005708807509,1.14111794572606,57.4502214038476,-5.05419725024664,30.6508553796322,-11.054468528191,31.1528014279179,-32.4785410152565,59.5638506245875,-28.8479543710887
17,17,738084.430263298,-0.2,0.305,39.9542997219417,-15.8369383378825,35.9836650936324,33.1430891987349,1.19341770881183,57.4166523329653,-3.92470956039052,30.6136032343823,-9.91939216220131,31.1140404802695,-31.3450284065108,59.5246809151659,-27.7214383861859
18,18,738084.43026339,-0.2,0.32,39.8402567886217,-13.3340598546546,35.9732963444153,33.2630664720649,1.247826978245,57.3740368244134,-2.80018645370247,30.5676831787141,-8.7892136568967,31.0666345819916,-30.2160993925452,59.4764912332336,-26.5995190159911
19,19,738084.430263479,-0.2,0.335,39.7097831083347,-10.8484368925883,35.9644847619889,33.365820981468,1.30411079470334,57.3227146165043,-1.68271668037258,30.5134310844083,-7.66603505674278,31.0109219971853,-29.0938622896897,59.4196319094207,-25.4842900345894
20,20,738084.430263598,-0.2,0.35,39.5636393606874,-8.38418186951243,35.9571744077404,33.4516311850573,1.36196943758432,57.2630621913818,-0.574286652620567,30.4512176395465,-6.55185595005042,30.9472755909619,-27.9803244415713,59.3544894836449,-24.3777447054672
21,21,738084.430263714,-0.18,0.05,41.9994564802482,-56.4137177092755,28.3535620981922,36.4791745684022,-0.930830865861227,57.959106142777,-21.8950397199624,31.2704883868925,-27.9649669551236,31.7943510543961,-49.3182506612297,60.1538546075623,-45.5949358887216
22,22,738084.430263849,-0.18,0.065,42.2120875030538,-54.2823915648724,28.7101769323233,36.4360304273721,-0.909839830354444,58.0849836324361,-20.9697778654215,31.3877312417546,-27.036578970452,31.9100947685485,-48.3959256007349,60.275133850016,-44.6776533131357
23,23,738084.430263946,-0.18,0.08,42.4080661931167,-52.097159150626,29.0598433580764,36.3948240078379,-0.887565607094572,58.202643457665,-20.017878452994,31.4969266197014,-26.0813537962117,32.0177674676098,-47.446580430051,60.3880623465832,-43.7335479407437
24,24,738084.430264073,-0.18,0.095,42.5864549069701,-49.8604545366373,29.4014513630968,36.3555833473348,-0.86391938217658,58.3115689728081,-19.0404293687557,31.5975814164544,-25.1003796069973,32.1168785133885,-46.471284891762,60.4921290357563,-42.7636850403874
25,25,738084.430264168,-0.18,0.11,42.7463826071692,-47.5750784060624,29.7338961347299,36.318330218666,-0.838808541340233,58.4112765009801,-18.0387005695882,31.6892351678064,-24.0949278145534,32.2069701150188,-45.4712925124738,60.5868567566532,-41.7693123951945
26,26,738084.430264265,-0.18,0.125,42.8870570925118,-45.2441884281065,30.056091101133,36.2830799221414,-0.812137482907569,58.5013219251936,-17.0141398747385,31.77146638408,-23.0664489015205,32.2876236455432,-44.4480366480665,60.671808817754,-40.7518563456859
27,27,738084.430264359,-0.18,0.14,43.0077765689797,-42.8712833870274,30.3669813616172,36.2498411592736,-0.78380879962229,58.5813069572061,-15.9683656507061,31.8438985592047,-22.0165651306613,32.3584656290571,-43.4031234024005,60.7465952271862,-39.7129147272375
28,28,738084.430264491,-0.18,0.155,43.1079402464408,-40.4601810617881,30.6655571871212,36.2186159899853,-0.753724916732829,58.6508849145378,-14.9031563805009,31.9062056909355,-20.9470601189669,32.4191732352293,-42.3383214037106,60.8108784149557,-38.6542466869172
29,29,738084.430264591,-0.18,0.17,43.1870576563274,-38.0149900526543,30.9508672481536,36.1893998722814,-0.721790279898876,58.7097658419846,-13.820437209007,31.958117154843,-19.8598653672407,32.4694791242991,-41.2555485240871,60.8643782839606,-37.577759465212
30,30,738084.430264691,-0.18,0.185,43.2447564103594,-35.5400759545195,31.2220312128135,36.1621817828252,-0.687914186272457,58.7577208274224,-12.7222636595394,31.9994217882506,-18.7570439397776,32.5091754992329,-40.1568557315498,60.9068764406244,-36.4854923315783
31,31,738084.430264794,-0.18,0.2,43.2807881609896,-33.0400224802662,31.4782513675704,36.1369444137577,-0.652014339886234,58.7945853821434,-11.6108028170918,32.0299710604032,-17.6407715898023,32.5381172420584,-39.044408365718,60.9382194769597,-35.3795979634799
32,32,738084.430264918,-0.18,0.215,43.2950325755156,-30.5195883216426,36.1136644399632,31.7188229346726,0.956775143038025,58.8202617830656,-10.4883123658677,32.04968123179,-16.5133157191751,32.5562240380315,-37.9204652214452,60.9583212034753,-34.2623216512807
33,33,738084.430265028,-0.18,0.23,43.2874991970589,-27.9836606924653,36.092312848086,31.9431427994809,0.996913319079438,58.8347203062713,-9.35711794695447,32.0585344367963,-15.3770126397682,32.5634814226618,-36.7873559045276,60.9671637648336,-33.1359787904415
34,34,738084.430265129,-0.18,0.245,43.2583271350428,-25.4372066191343,36.0728553183745,32.1507164122824,1.03922457754375,58.8379993171812,-8.2195893619674,32.0565786587645,-14.2342436645725,32.5599407215233,-35.647456985155,60.9647976063651,-32.0029311835032
35,35,738084.430265233,-0.18,0.26,43.2077825959368,-22.8852231200044,36.0552526499549,32.341162692241,1.08370703670348,58.8302042201269,-7.07811618663819,32.0439266027807,-13.0874105952202,32.5457178890064,-34.5031675144717,60.9513402971508,-30.8655627136449
36,36,738084.430265322,-0.18,0.275,43.1362543390015,-20.3326874440992,36.0394612184231,32.5142168320705,1.13032242057374,58.811505307254,-5.9350833725712,32.0207535074263,-11.9389111873318,32.520991288055,-33.3568844854217,60.9269742526663,-29.7262549671543
37,37,738084.430265411,-0.18,0.29,43.0442472048236,-17.7845085176738,36.0254334554863,32.6697309762541,1.1789899588851,58.782134581569,-4.7928474052686,31.9872939703014,-10.7911151652214,32.4859984863961,-32.2109788102718,60.8919434347738,-28.5873633733005
