frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.465881765,-0.2,0.05,1.10891097309951,-13.2995064950451,20.6776091096198,21.1197111534294,-1.48760889047153,15.4188964355895,2.00723716001745,-1.69106668025211,1.93003445445977,-1.67561795904568,-10.7889829388873,15.3042542665941,-11.2852777824635
1,1,738084.465881857,-0.2,0.065,1.08338567890258,-11.8656365786372,20.7602194189842,21.112002942832,-1.47974431359016,15.4095750380133,2.65710634259723,-1.7028341843031,2.58091737004426,-1.68717960691863,-10.1393317601773,15.2934401970061,-10.6365725408588
2,2,738084.465881946,-0.2,0.08,1.06059094054594,-10.4093754478896,20.8342842841383,21.1051466905198,-1.46925867211769,15.4013595357865,3.31762464515641,-1.7133657726508,3.24246173529207,-1.69750148657299,-9.47890649464503,15.2837073780818,-9.97710727696686
3,3,738084.465882035,-0.2,0.095,1.04066636927472,-8.93279182555776,20.8993398708831,21.0991666179444,-1.45481956043375,15.394307100639,3.98779666429478,-1.72259529522947,3.91367042345603,-1.70651775602942,-8.80869831440149,15.2751153134909,-9.30787164573251
4,4,738084.465882123,-0.2,0.11,1.02374062352989,-7.4381300742855,20.954961568936,21.0940847582482,-1.43402151729109,15.3884702379682,4.66654130602745,-1.73046175943452,4.59346050147076,-1.71416776089808,-8.12978467228801,15.267719042306,-8.62994146288787
5,5,738084.465882212,-0.2,0.125,1.00992960520033,-5.92779633142777,21.0007705379153,21.0899207612563,-1.40204479032331,15.383896021626,5.35269861314461,-1.73691020440793,5.28067007054415,-1.72039690665137,-7.44332253911972,15.2615683575907,-7.94447195312615
6,6,738084.4658823,-0.2,0.14,0.99933476927324,-4.40434143777155,21.036439798061,21.0866917170078,-1.34767639849323,15.3806253785458,6.04503817199679,-1.74189252110715,5.97406668845632,-1.72515747612801,-6.7505400541089,15.256707071064,-7.25268941373022
7,7,738084.465882389,-0.2,0.155,0.992041590931403,-2.87044087423174,21.0616996883798,21.0844119968802,-1.23804133453504,15.378692443018,6.74226899266263,-1.74536819563945,6.6723572672885,-1.72840936978164,-6.05272669274286,15.2531723439052,-6.55588139775257
8,8,738084.465882479,-0.2,0.17,0.988118236703407,-1.32887202654231,21.0763425213894,21.083093118264,-0.93141884120879,15.3781239993556,7.44305070364185,-1.74730495447301,7.37419928741455,-1.73012074733164,-5.35122210939617,15.2509941028196,-5.85538557376842
9,9,738084.465882569,-0.2,0.185,0.98761447427702,0.21751080886324,21.0827436321395,21.0802262962752,-1.35401846858349,15.3789390297749,8.14600585276049,-1.74767929224554,8.07821311905245,-1.73026855160255,-4.64740386168481,15.2501945586971,-5.15257746887762
10,10,738084.465882658,-0.2,0.2,0.990560861074218,1.76580315932154,21.0833690393643,21.0732773291631,-0.511225693153291,15.381148381575,8.84973306269084,-1.74647686592539,8.78299519934045,-1.72883889838502,-3.94267426718063,15.2507878425408,-4.44885734518895
11,11,738084.465882746,-0.2,0.215,0.99696822767005,3.31307828473477,21.0554917336949,21.0849717326106,1.27849661913961,15.3847545642607,9.55282075497878,-1.74369274291886,9.48713177834127,-1.72582732000948,-3.23844667802387,15.2527797700054,-3.7456364948819
12,12,738084.465882835,-0.2,0.23,1.00682748123988,4.8564156288293,21.026935679539,21.0875509685827,1.36637322364999,15.3897516832656,10.2538611328726,-1.73933149519757,10.1892129237624,-1.72123885480617,-2.53613148298139,15.2561677419445,-3.04432326292858
13,13,738084.465882922,-0.2,0.245,1.02010972903102,6.39292916526669,20.9877444288926,21.0911028710628,1.41256188158256,15.3961255125867,10.9514641020772,-1.73340713640341,10.8878464630077,-1.71508797951926,-1.83712215811781,15.2609407840421,-2.34630911816309
14,14,738084.46588301,-0.2,0.26,1.0367667207885,7.91979499460823,20.9381201764916,21.095620461461,1.44062824390189,15.4038537041787,11.6442708105427,-1.72594290394214,11.5816715431775,-1.70739838679208,-1.14278168569158,15.2670797241444,-1.65295509183861
15,15,738084.465883097,-0.2,0.275,1.05673159473187,9.43427757584077,20.8783287619276,21.1010937202172,1.45925145921647,15.4129061276056,12.3309665034508,-1.71697089300314,12.2693715047289,-1.69820261477266,-0.454429646234327,15.2745575015176,-0.965578888190884
16,16,738084.465883185,-0.2,0.29,1.07991990558207,10.933754031209,20.8086953600663,21.1075096767135,1.47234627597389,15.4232453294195,13.0102924167173,-1.70653155403196,12.9496857917226,-1.6875415404525,0.226669738040353,15.2833395981549,-0.285442944753179
17,17,738084.465883273,-0.2,0.305,1.10623090019142,12.4157360400204,20.7295992848573,21.1148525253099,1.48193188607963,15.4348270982701,13.6810564699356,-1.69467306914341,13.6214206592565,-1.67546375232681,0.899318367675409,15.2933845787118,0.386256317088816
18,18,738084.46588336,-0.2,0.32,1.13554900698488,13.8778889267133,20.6414680661192,21.1231037662352,1.48915387419032,15.4476011189576,14.3421425654187,-1.68145062617941,14.2834584845044,-1.66202482113726,1.56239364297458,15.3046447227364,1.04839785628493
19,19,738084.465883448,-0.2,0.335,1.16774549272534,15.3180476531071,20.5447709740737,21.1322423697155,1.49471017988703,15.4615116966783,14.9925183511958,-1.66692561139635,14.9347655390634,-1.64728648974281,2.2148563093833,15.3170667307794,1.69994384704753
20,20,738084.465883536,-0.2,0.35,1.20268024360804,16.7342295329497,20.4400121745441,21.1422449592501,1.49905021308215,15.476498531592,15.6312413596107,-1.65116474310402,15.5743981341919,-1.63131580447917,2.85575668081333,15.3305924847144,2.3399458941942
21,21,738084.465883647,-0.18,0.05,2.97888065029435,-13.4389896031525,20.6515624033678,21.1221549429607,-1.35266361960426,16.268638300974,1.94547876654718,-0.841633101520393,1.86682213389364,-0.825974265524275,-10.8515629751296,16.154356498004,-11.3486276232283
22,22,738084.465883736,-0.18,0.065,2.96456269598895,-11.993743586448,20.7358498876226,21.1142701112717,-1.32847753225824,16.2647138411814,2.60041650341057,-0.84804689236726,2.52277263493286,-0.832179261999992,-10.1968661474618,16.1489286526756,-10.6948899001108
23,23,738084.465883857,-0.18,0.08,2.95205876511145,-10.5254595270705,20.8114601708408,21.107254068195,-1.29735333171805,16.2614504847737,3.26631111775475,-0.853667216476992,3.18969349281078,-0.837586964063386,-9.53108468986879,16.1441364137936,-10.030081551769
24,24,738084.465883946,-0.18,0.095,2.94145981922275,-9.03625399658873,20.8779108746056,21.1011320894971,-1.25609633699688,16.2588811510085,3.94214428455112,-0.858451812631499,3.86656466045028,-0.84215543222239,-8.85523246618925,16.140015080869,-9.35521486148776
