frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4215241,-0.2,0.05,34.2214744688793,-13.8794162406384,33.1809947375232,35.2968559432235,-0.385304200581578,53.785986092155,9.93550254636673,26.2709336568032,10.8337921478721,26.0829025896276,-10.4087479742623,52.8964442482914,-13.667436354206
1,1,738084.4215242,-0.2,0.065,34.4052156794402,-11.4579623886071,33.2524689833569,35.290881848635,-0.321477357173419,53.8773776487247,11.026939476181,26.3581543413605,11.9313177285938,26.1689254899496,-9.31298254976726,52.9827264658096,-12.5775270348179
2,2,738084.421524299,-0.2,0.08,34.5765029355492,-9.00325955736398,33.3087173101396,35.286201413801,-0.254730186200056,53.9622296563508,12.1336115682187,26.4391277911557,13.044157714229,26.24867682164,-8.20163263824398,53.0623936070035,-11.472069126377
3,3,738084.421524396,-0.2,0.095,34.7346136368726,-6.5189831282628,33.3490985880931,35.2828526440384,-0.185521576370247,54.0401634569357,13.2537537518761,26.5134929113098,14.1705367542433,26.321797273582,-7.07646173944587,53.13507540517,-10.3528150237976
4,4,738084.421524495,-0.2,0.11,34.8788757096779,-4.00908473799193,33.3730484736803,35.2808709819319,-0.114440830591229,54.1108271975657,14.3854690540709,26.5809142336887,15.3085468678213,26.3879533491567,-5.93936718767151,53.2004290555009,-9.22165045555445
5,5,738084.421524594,-0.2,0.125,35.0086766788697,-1.47776599875406,33.3800893315392,35.2802890394976,-0.0421863772140447,54.1739006313022,15.526741525678,26.6410864954293,16.4561604483029,26.4468419333935,-4.79236731204925,53.2581439542434,-8.08058173891878
6,6,738084.421524692,-0.2,0.14,35.1234722149367,1.07055296671514,33.3698391505894,35.2811363349883,0.030470268560383,54.2290996400011,16.6754516815851,26.6937389512819,17.611245795509,26.4981945905027,-3.63758605489334,53.3079461472715,-6.93172050438327
7,7,738084.421524787,-0.2,0.155,35.2227939250047,3.63126973886809,33.3420191676616,35.2834390465608,0.10273138075229,54.2761803571295,17.8293942361572,26.738639303394,18.7715849563916,26.5417814755924,-2.47723526334164,53.3496023670693,-5.77726610261504
8,8,738084.421524887,-0.2,0.17,35.3062561674091,6.19963994790855,33.2964599477003,35.287219778925,0.173823968925775,54.3149427743108,18.9862978303889,26.7755971376764,19.9348935684272,26.5774147499545,-1.31359495583626,53.3829235433364,-4.61948599322527
9,9,738084.421524999,-0.2,0.185,35.3735616939704,8.77082097913154,33.2331057004308,35.2924973488157,0.243046894061407,54.345233726359,20.143846368944,26.8044667664204,21.0988423216409,26.6049514000074,-0.14899194407477,53.4077676838205,-3.46069449335958
10,10,738084.421525096,-0.2,0.2,35.4245059485143,11.3399181245663,33.1520166725079,35.299286594683,0.309807320434745,54.3669491655017,21.2997015191907,26.8251493921549,22.2610795887145,26.6242953753241,1.0142227418086,53.424042038332,-2.30323033101694
11,11,738084.421525193,-0.2,0.215,35.4589798940152,13.9020321673309,33.0533695118589,35.3075982104642,0.373642486549875,54.3800356559766,22.4515258744122,26.8375945271713,23.4192547223788,26.6353989807776,2.1736971259882,53.4317044795303,-1.14943349895886
12,12,738084.421525297,-0.2,0.23,35.476971285537,16.4523073174564,32.9374555666792,35.317438608977,0.434226207403068,54.3844910439772,23.5970062527429,26.8418006259996,24.5710414885612,26.6382634806652,3.32710172705752,53.4307640581314,-0.00162193677085865
13,13,738084.421525441,-0.2,0.245,35.4785643509937,18.9859784020165,35.3288098179518,32.8046771569076,-1.0794339311591,54.3803642840728,24.7338765942109,26.8378149129718,25.7141610945102,26.6329388976566,4.47215262473683,53.4212807163366,1.13793142102489
14,14,738084.421525553,-0.2,0.26,35.4639379002592,21.4984162337559,35.3417094097072,32.6555419185143,-1.02582681866182,54.3677544303261,25.8599399312491,26.825732412901,26.8464042842335,26.6195230152395,5.60663362446011,53.4033641703238,2.26702070472593
15,15,738084.42152566,-0.2,0.275,35.4333619249641,23.9851701526859,35.3561304717671,32.4906553901283,-0.975736190839627,54.3468088268417,26.9730889425001,26.8056942182077,27.9656520082583,26.5981596176423,6.72841702486318,53.3771719990077,3.38352778438767
16,16,738084.421525762,-0.2,0.29,35.3871928066628,26.4420068424351,35.3720616133474,32.3107120647662,-0.929076999574635,54.3177205571682,28.0713246536232,26.777885049322,29.069894228948,26.5690360247023,7.8354825465377,53.3429070006815,4.48544112016011
17,17,738084.421525861,-0.2,0.305,35.3258672829286,28.8649446687984,32.1164851728343,35.3894870160184,0.685084177605789,54.2807252335273,29.1527729188491,26.7425301857732,30.1572464930863,26.5323799995796,8.9259340501637,53.3008139003615,5.57087241749656
18,18,738084.421525987,-0.2,0.32,35.2498953600502,31.2502829486895,31.9088154969726,35.4083865240176,0.72532614116628,54.2360972242471,30.215698399096,26.6998918619365,31.2259639859865,26.4884561237813,9.99801375414125,53.2511755076775,6.6380707981716
19,19,738084.4215261,-0.2,0.335,35.1598523808534,33.5946257440292,31.6885995327526,35.4287357763306,0.762636644968921,54.1841454304442,31.2585158418028,26.6502652334378,32.2744528712724,26.4375617458167,11.0501137513521,53.1943084372953,7.68543428703093
20,20,738084.421526225,-0.2,0.35,35.0563704714495,35.8948999596657,31.4567773147063,35.4505063784323,0.797215999020485,54.125208730421,32.2797985594014,26.5939740273363,33.3012788127928,26.3800226168454,12.0807847168479,53.1305585109389,8.71151850602059
21,21,738084.421526391,-0.18,0.05,37.1117533126205,-14.2983310731797,32.8600646371542,35.3240534722856,-0.367750673907284,55.0748197726977,9.75132976974881,27.5648222276198,10.6450505464497,27.3783381440588,-10.5932230658878,54.1873480393146,-13.8517992254833
22,22,738084.421526493,-0.18,0.065,37.3175673345534,-11.8572055032608,32.9317028772361,35.3179290715961,-0.307649622287219,55.1764434552773,10.8508745222799,27.6622299535499,11.7507039448142,27.4745482151815,-9.48935168031154,54.2838308133613,-12.7538370878392
23,23,738084.421526591,-0.18,0.08,37.5092200820545,-9.38171029351726,32.9880695063131,35.313131917714,-0.245089196608782,55.2707059308546,11.9661619580509,27.752570989613,12.8721839516517,27.5636657759884,-8.36938109332837,54.372873630582,-11.6398129943539
24,24,738084.421526694,-0.18,0.095,37.685874481676,-6.8756052858171,35.3097020571384,33.0285079165998,1.39033598209579,55.3571725573914,13.0953873002742,27.8354288090204,14.0076753958651,27.6452760765741,-7.2351142411447,54.4540503937297,-10.511518464787
25,25,738084.421526787,-0.18,0.11,37.8467516033459,-4.34294088931886,35.3076768308345,33.052439657319,1.45654536215972,55.4354392709004,14.2366070820757,27.910416262599,15.1552236426729,27.7189939450113,-6.08849475697768,54.5269662775659,-9.37088518798894
26,26,738084.42152688,-0.18,0.125,37.9911413967266,-1.78803089806721,33.0593747988453,35.3070905801556,-0.0470297123349898,55.5051382183257,15.3877525191019,27.9771809778373,16.3127480454023,27.7844691752943,-4.93159369274664,54.5912632985032,-8.21997184290458
27,27,738084.421526968,-0.18,0.14,38.1184128210347,0.784580250258598,33.0489212585174,35.3079743620244,0.0205798044931655,55.5659430717078,16.5466455760711,28.0354104512643,17.4780581066044,27.8413916049091,-3.76659351690235,54.6466255519598,-7.06094820767125
28,28,738084.421527085,-0.18,0.155,38.2280230894687,3.37015531699845,33.02079278695,35.3103556775526,0.0879319546010452,55.6175738774095,17.7110174995753,28.0848366939464,18.6488721194189,27.8894957419917,-2.59576961279535,54.6927839722823,-5.89607677921406
29,29,738084.421527174,-0.18,0.17,38.3195257616304,5.96380655728277,35.3142582198402,32.9748153416969,-1.41640133046321,55.6598013007531,18.8785294959291,28.1252402963271,19.8228379660609,27.9285648085139,-1.42146959638749,54.7295204771101,-4.7276922197041
30,30,738084.421527293,-0.18,0.185,38.3925774452458,8.56054164117705,35.3197016410079,32.9109316169225,-1.35141121719634,55.6924501394487,20.0467951471449,28.1564537910587,20.9975556640802,27.9584340785921,-0.246090858881174,54.7566713715468,-3.55817903264672
31,31,738084.421527382,-0.18,0.2,38.4469429003704,11.1553122254469,35.3267013468521,32.8292035540392,-1.28840218424974,55.715401998261,21.2134040853944,28.1783642109038,22.170601177932,27.9789934094514,0.927943186279552,54.7741299069642,-2.38994794498173
32,32,738084.421527474,-0.18,0.215,38.4824983904575,13.743064085494,35.3352683193582,32.7298127231399,-1.22778818100496,55.7285970420231,22.3759463911689,28.1909147623566,23.3395509579161,27.9901888863251,2.09820761620283,54.7818479141519,-1.22541152781493
33,33,738084.421527568,-0.18,0.23,38.4992331785806,16.3187876465456,35.3454089713795,32.6130585361561,-1.16988059760878,55.7320347728077,23.5320371463726,28.1941055632323,24.5020066343966,27.992023530197,3.26230070012154,54.7798364594925,-0.0669596235653809
34,34,738084.421527666,-0.18,0.245,38.4972491253839,18.8775677291003,35.3571250394883,32.4793543297015,-1.11488922946661,55.7257738087694,24.6793405632169,28.1879934228821,25.6556192847992,27.9845570477507,4.41786820722292,54.7681655045434,1.08306484103766
35,35,738084.421527754,-0.18,0.26,38.4767584107328,21.4146313522349,35.3704135134073,32.3292214290107,-1.06293046976703,55.7099306748921,25.8155931237879,28.1726906750282,26.7981127049796,27.9679046342524,5.56262675121537,54.7469625821063,2.22238908943064
36,36,738084.421527874,-0.18,0.275,38.4380794589184,23.9253925107063,35.3852666115598,32.1632813715416,-1.01404013501714,55.6846776479635,26.9386252028069,28.1483631040377,27.9273051544644,27.9422348708921,6.69438563896301,54.7164105337736,3.34883224694141
37,37,738084.421528001,-0.18,0.29,38.3816312082499,26.4054929637398,35.4016717958386,31.9822465304576,-0.968188446885771,55.6502397279536,28.0463807051507,28.1152270339543,29.0411291044362,27.9077667865818,7.8110667489721,54.6767443834665,4.46032513753283
38,38,738084.421528094,-0.18,0.305,38.307925909296,28.8508382264764,31.7869094228203,35.4196118352806,0.645501134240444,55.6068908337546,29.1369343263525,28.0735456744664,30.1376485944988,27.8647661789415,8.91072204187296,54.6282474469617,5.55492772913172
39,39,738084.421528186,-0.18,0.32,38.2175606798316,31.2576281377004,31.5781310224098,35.4390649132937,0.685552605515584,55.5549493421801,30.2085061341255,28.023624837852,31.2150738945749,27.8135413090403,9.99154839478679,54.5712467977993,6.63084392028963
40,40,738084.421528281,-0.18,0.335,38.1112080703966,33.622381576272,31.3568284123987,35.4600047798816,0.722903296927472,55.4947731039251,31.2594732664535,27.965808155261,32.2717732663947,27.7544380986229,11.0518995491928,54.5061082243718,7.6864334580378
41,41,738084.4215284,-0.18,0.35,37.9896059108263,35.941955101331,31.1239621158376,35.4824009468397,0.757708670065058,55.4267540788319,32.2883786417471,27.9004719288462,33.3062817195651,27.6878349665848,12.0902950622708,54.4332308210724,8.72022087662005
42,42,738084.421528506,-0.16,0.05,40.0272883842878,-14.7150835124727,35.3545476913956,32.5086588426293,1.21850589843348,56.3709405211033,9.56852735086722,28.8666417656892,10.457619447209,28.6817117117996,-10.7758326815965,55.4855469185931,-14.0342413017512
43,43,738084.421528602,-0.16,0.065,40.2557880497748,-12.2563109071089,35.3482952633468,32.580002543653,1.27525206286798,56.4830319064079,10.6751691527754,28.9744830888318,11.5703826860458,28.7883569810795,-9.6648655180843,55.5924710150639,-12.9292304884696
44,44,738084.421528718,-0.16,0.08,40.4683789858288,-9.76210359118619,35.343402940556,32.6360786784203,1.33409060977979,56.5869240326911,11.798032952206,29.0744210417698,12.6994564696976,28.8870715880749,-8.53731346378631,55.6911139907017,-11.8076733055045
