frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526374104,-0.2,0.05,-5.27966379453667,-6.2588625202257,27.151776686427,27.2810643610282,0.870058728343868,14.3222057028207,11.6730159649782,-8.23458058200453,12.0419901185677,-8.09110889168767,-4.36244873204086,13.8755822835045,-5.18435998587508
1,1,738084.526374194,-0.2,0.065,-5.35865701760631,-4.37339469855853,27.1860177065627,27.278220689658,0.684503017319729,14.2881555223758,12.5301497891336,-8.2714444493076,12.9003480939525,-8.12738987124521,-3.50511791774158,13.8396615515818,-4.32801688760927
2,2,738084.526374283,-0.2,0.08,-5.4307151903173,-2.46421541444817,27.2078892447658,27.2764084731934,0.425972383861475,14.2571708778942,13.3981009055868,-8.3050238410819,13.7695221826456,-8.16037505146127,-2.63679145440883,13.8067870060147,-3.46068303564444
3,3,738084.526374371,-0.2,0.095,-5.49546218216751,-0.534244568455871,27.2169350892923,27.2756599109475,0.0969110538960166,14.2294200161433,14.2754535731033,-8.33513805821923,14.6480940434256,-8.18988459806627,-1.75888011326836,13.7771301831208,-2.58376729919167
4,4,738084.52637448,-0.2,0.11,-5.55254972286768,1.41339419767266,27.2127628601734,27.2760051023373,-0.249255169833961,14.2050584341656,15.1606943485887,-8.3616200514333,15.5345475701158,-8.21575241439757,-0.872893238211421,13.750850066743,-1.69877704137568
5,5,738084.526374609,-0.2,0.125,-5.60166219083327,3.37539493843602,27.1950513408148,27.2774717921763,-0.542307241332144,14.1842266887746,16.0522227298414,-8.38431877134816,16.4272795586074,-8.23782848591821,0.019571814676753,13.7280908715457,-0.807307575243178
6,6,738084.526374708,-0.2,0.14,-5.64252111690031,5.34829471966925,27.163556945661,27.2800851222354,-0.758634350357147,14.1670483402106,16.9483636902928,-8.40310137509671,17.3246122676696,-8.25598107965334,0.916842140907816,13.7089799564588,0.0889702817444126
7,7,738084.526374796,-0.2,0.155,-5.67488927580624,7.32850243828819,27.1181191167593,27.2838673951338,-0.91188706850026,14.1536280861285,17.8473819204038,-8.41785522918761,18.2248076876982,-8.27009873836778,1.81718347168161,13.6936259249288,0.988324372053796
8,8,738084.526374883,-0.2,0.17,-5.69857425405111,9.31233064619216,27.0586644582361,27.2888378534223,-1.02164468499598,14.1440501392765,18.7474975255899,-8.42848965140128,19.1260832666907,-8.28009201238425,2.71881583016607,13.6821169659585,1.88897683353504
9,9,738084.526374972,-0.2,0.185,-5.7134313877588,11.2960297581293,26.9852094572799,27.2950124746571,-1.10252657267807,14.1383768969798,19.6469028722104,-8.43493734009202,20.0266287843442,-8.28589487759944,3.61993035309628,13.6745194847952,2.78912089957364
10,10,738084.526375059,-0.2,0.2,-5.71936598308018,13.2758239210324,26.8978616771178,27.3024037946064,-1.16401434154403,14.1366479429805,20.5437802247403,-8.43715544736427,20.9246240167383,-8.2874657963935,4.51870692193844,13.6708770646683,3.68693850866623
11,11,738084.526375147,-0.2,0.215,-5.71633475180821,15.2479477562044,26.7968193610435,27.3110207497679,-1.21212028041594,14.1388794126338,21.4363197818513,-8.43512626282971,21.8182567986603,-8.28478838840947,5.4133322118781,13.6712097914857,4.58061833219181
12,12,738084.526375234,-0.2,0.23,-5.70434641787641,17.2086831356355,26.6823694342711,27.3208685562765,-1.25071406354937,14.1450637413188,22.322737699044,-8.4288574865925,22.7057410705817,-8.27787169013988,6.30201774624556,13.6755139622912,5.46837380848359
13,13,738084.526375353,-0.2,0.245,-5.68346147768617,19.1543951535679,26.5548839494735,27.3319486161686,-1.28235288730492,14.1551698037485,23.2012936821651,-8.41838208314773,23.5853344940515,-8.26674999532263,7.18301754004492,13.683762186099,6.34846076735648
14,14,738084.526375441,-0.2,0.26,-5.65379112516177,21.081566474988,26.4148150706129,27.3442584610966,-1.30877555891244,14.169143439325,24.0703077499722,-8.40375772133789,24.4553552331537,-8.25148228160283,8.05464492950976,13.6959038731398,7.21919424244494
15,15,738084.526375531,-0.2,0.275,-5.61549537434915,22.9868293068387,26.2626887395314,27.3577917339663,-1.33119720047517,14.1869083463877,24.9281757941257,-8.38506581867993,25.3141975300315,-8.23215124207935,8.91528821430373,13.7118660961618,8.0789640983381
16,16,738084.526375618,-0.2,0.29,-5.56878044377604,24.8669943252628,26.0990972112891,27.3725382067316,-1.35048851925286,14.208367316837,25.7733836098447,-8.36241022058491,26.1603457474131,-8.20886195254189,9.76342478337795,13.7315547959605,8.92624914383439
17,17,738084.526375714,-0.2,0.305,-5.51389548217105,26.7190760067009,25.9246906738148,27.3884838395155,-1.36728765331363,14.2334037727182,26.6045191272733,-8.33591555559527,26.9923866080412,-8.18174021577048,10.597633451977,13.7548562932632,9.7596294590061
18,18,738084.526375802,-0.2,0.32,-5.45112873435791,28.540313941993,25.740168193207,27.4056108755826,-1.38207180761941,14.2618835583957,27.4202826390524,-8.30572531631131,27.8090194264578,-8.15093063278389,11.4166048024922,13.7816390609867,10.5777967289051
19,19,738084.52637589,-0.2,0.335,-5.38080326077358,30.3281898553268,27.4238979760899,25.5462682290594,0.175592014368793,14.2936569362325,28.219494889957,-8.27199972181409,28.6090641990941,-8.11659445699394,12.219149392133,13.811755705008,11.3795624469038
20,20,738084.526375976,-0.2,0.35,-5.30327232726051,32.0804401908824,25.343758973085,27.4433203885957,-1.40696627757158,14.3285607303894,29.0011029659567,-8.23491342093699,29.3914674902198,-8.07890729074058,13.0042037618881,13.8450450981193,12.1638639220907
21,21,738084.526376084,-0.18,0.05,-2.86206076061578,-6.40803362817026,27.1835005136444,27.2784294664702,1.15074313082784,15.4218110172235,11.6074128085199,-7.13615419730439,11.9735657805017,-6.99154945808262,-4.43051195241686,14.9764593346508,-5.25275920356584
22,22,738084.526376175,-0.18,0.065,-2.92699279333489,-4.50693522195633,27.2197943034672,27.2754234208016,0.994813512360495,15.3942896219312,12.4717457561384,-7.16655279974994,12.8391160772149,-7.02135339070371,-3.5660183757991,14.9470576380233,-4.38926472842155
23,23,738084.526376264,-0.18,0.08,-2.98611633073141,-2.58140386287798,27.2434668901554,27.2734675563101,0.712834099820732,15.3692839294789,13.3472335923671,-7.19421230149957,13.7158217611666,-7.04840726475986,-2.69018680241604,14.920150974211,-3.51443715715379
24,24,738084.526376354,-0.18,0.095,-3.0391111199041,-0.63443266805448,27.2725953141435,27.2540388380004,-1.36499589376998,15.3469346800262,14.2324247596398,-7.21897895966678,14.6022286870927,-7.07255825742838,-1.80446348198463,14.8958834264798,-2.62972077222562
25,25,738084.526376444,-0.18,0.11,-3.08568046774063,1.33077118516686,27.2728379689863,27.2510968343225,1.16362427651637,15.3273720164324,15.1257650082399,-7.24071055822311,15.4967799437095,-7.09366516173471,-0.910398263693199,14.8743886915102,-1.73666337335063
26,26,738084.526376532,-0.18,0.125,-3.12555540268017,3.31080874102974,27.2343015278169,27.2742243609585,-0.814172517652034,15.3107136119364,16.0256084625546,-7.25927845031712,16.3978269442428,-7.1116004226487,-0.00963361896197574,14.8557881802313,-0.836905317649389
27,27,738084.526376655,-0.18,0.14,-3.15849859140815,5.30211570282309,27.2033944705008,27.2767806320766,-1.03354065411259,15.2970629099344,16.9302307160343,-7.27456947883046,17.3036425476703,-7.12625204974197,0.896108376453812,14.8401892264008,0.0678334789180974
28,28,738084.52637675,-0.18,0.155,-3.1843079046472,7.30099263911863,27.158203919486,27.2805299770728,-1.15952186626523,15.2865075248734,17.8378437598168,-7.2864877217207,18.2124360151293,-7.13752535305129,1.80504090853465,14.8276834524586,0.97576838672716
29,29,738084.526376849,-0.18,0.17,-3.20281952741384,9.30363841922744,27.0986493025504,27.2854924084993,-1.23924912114259,15.2791178509372,18.7466124790581,-7.29495601124544,19.1223695349263,-7.14534445138755,2.71532887550431,14.8183453399838,1.88506649095547
30,30,738084.526377,-0.18,0.185,-3.21391052314616,11.3061862172801,27.0247441733907,27.2916845431305,-1.29384056369004,15.2749459206966,19.6546723869444,-7.29991718106569,20.0315759854682,-7.14965350730134,3.62510659453327,14.8122310477148,2.7938642755922
31,31,738084.526377122,-0.18,0.2,-3.21750077005203,13.3047413129879,26.9365975344822,27.2991194097489,-1.33352065532242,15.2740245492985,20.5601482131001,-7.30133500239089,20.9381775521406,-7.15041765011269,4.53249638261117,14.8093775136125,3.70028618148011
32,32,738084.526377248,-0.18,0.215,-3.21355421387314,15.2954198326306,26.8344134565237,27.3078062864038,-1.36370920314669,15.2763667914187,21.4611729240923,-7.29919477943469,21.8403047751321,-7.14762355757069,5.43562758991027,14.8098018691678,4.60246361726627
33,33,738084.526377355,-0.18,0.23,-3.20207939362856,17.2743875329458,26.7184889812879,27.317750570539,-1.38751096006432,15.2819657283813,22.3559067315106,-7.29350358513267,22.7361155830178,-7.14127967742,6.33265564109597,14.813501184367,5.49855397925942
34,34,738084.526377479,-0.18,0.245,-3.1831292275095,19.2378977197545,26.5892103557119,27.3289536800257,-1.406820583246,15.2907945921604,23.2425556394291,-7.28429012973227,23.6238138632815,-7.13141608181324,7.22178063569638,14.8204525510402,6.38675923181586
35,35,738084.526377581,-0.18,0.26,-3.15680006701985,21.1823274206827,26.4470476999333,27.3414129949438,-1.42285527022722,15.3028072218923,24.119389098193,-7.27160426692969,24.5016671361963,-7.11808395958737,8.10126507312932,14.8306135011802,7.26534361432861
