frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778157024,-0.2,0.05,-42.7085438807028,-2.36541831537206,19.7640207570084,24.1207431194718,0.0553286038851234,-22.7602636347313,15.2019153030726,-42.1312137301158,13.4907017690027,-41.0725864772566,-1.71658699199453,-22.6440664346708,1.13580401115718
1,1,738084.778157122,-0.2,0.065,-43.0432918721643,-0.749233107681001,19.7091757624111,24.127703375472,0.0174047434554971,-22.9060699836765,15.9270040752017,-42.2782538588576,14.2137489209997,-41.2173635660176,-0.993422111015305,-22.7897359440175,1.86091244558081
2,2,738084.778157219,-0.2,0.08,-43.353700956791,0.887212613026731,19.6463668406944,24.135722051236,-0.0204616623452719,-23.0402223415793,16.6607059624723,-42.4134950607001,14.9453677627149,-41.3502981984231,-0.261531907723066,-22.9237291675305,2.5947448137314
3,3,738084.778157315,-0.2,0.095,-43.6383707400137,2.54142098524147,19.5754886547302,24.1448326346924,-0.0581725105166262,-23.1620694799478,17.401814224923,-42.5362791706236,15.6843544527138,-41.4707355743832,0.477884201213397,-23.0453944887061,3.33609767866512
4,4,738084.77815741,-0.2,0.11,-43.895997025789,4.21072158825649,19.4964807660088,24.1550660701429,-0.0956323489607951,-23.2710082823242,18.1490425808745,-42.6459967647436,16.4294259184658,-41.5780699715078,1.22354682229601,-23.1541285193138,4.0836875290498
5,5,738084.778157506,-0.2,0.125,-44.1253891662742,5.89228967011176,19.4093302942668,24.1664504007501,-0.132749800919207,-23.3664920846807,18.9010343845686,-42.7420955942513,17.1792290163441,-41.6717531572142,1.97410567278133,-23.2493844479827,4.83615990384138
6,6,738084.778157602,-0.2,0.14,-44.3254864350695,7.58316762012354,24.1790104239152,19.3140738983101,1.40135749483012,-23.4480385111485,19.6563733551997,-42.8240885076135,17.9323512374784,-41.7513022829785,2.72815022374921,-23.3306798825228,5.59210007517329
7,7,738084.7781577,-0.2,0.155,-44.4953729910061,9.28028937177328,24.1927673667272,19.2107989908308,1.36517650781581,-23.5152365926987,20.4135956952265,-42.8915606462038,18.6873327975674,-41.8163070462018,3.48422173879059,-23.39760397332,6.35004512880718
8,8,738084.778157795,-0.2,0.17,-44.6342910184014,10.9805073136762,24.2077385890585,19.0996441210869,1.32957593278649,-23.5677529669637,21.1712033825798,-42.944175709292,19.4426798956853,-41.8664359161424,4.24082649512013,-23.4498236158148,7.1084972280594
9,9,738084.778157893,-0.2,0.185,-44.7416516674063,12.6806211860911,24.2239373211037,18.9807984843588,1.29462027727979,-23.6053369771898,21.9276783738612,-42.9816811043545,20.1968788797466,-41.9014412405743,4.9964499262032,-23.4870885498971,7.86593779934457
10,10,738084.778157989,-0.2,0.2,-44.8170434791027,14.3774083617768,24.2413724411016,18.8545005478445,1.26036582189857,-23.6278245166869,22.681497416641,-43.0039118274454,20.9484110174935,-41.9211630788067,5.7495713857773,-23.5092352025139,8.62084233819477
11,11,738084.778158084,-0.2,0.215,-44.8602380394412,16.0676548449043,24.2600483017759,18.7210357986766,1.22686048035477,-23.6351405011721,23.4311471410501,-43.0107929548202,21.695767544071,-41.9255316432848,6.49867920484962,-23.5161891558668,9.37169550634385
12,12,738084.77815818,-0.2,0.23,-44.8711927081528,17.7481862954917,24.2799646066379,18.5807336737155,1.19414386528168,-23.6272998933175,24.1751390858412,-43.0023406694589,22.4374646423677,-41.9145682745463,7.24228569785036,-23.5079661655979,10.1170061751022
13,13,738084.778158275,-0.2,0.245,-44.8500503437113,19.4158983746932,24.3011163426782,18.433963734814,1.1622475317611,-23.6044072496197,24.912024313123,-42.9786617924642,23.172058011359,-41.8883849207141,7.97894177265913,-23.484671699197,10.8553220688589
14,14,738084.778158371,-0.2,0.26,-44.7971360493761,21.0677857282272,24.3234937709647,18.2811311900618,1.13119536593861,-23.5666548069849,25.6404072791865,-42.9399518371719,23.8981566909537,-41.8471821405611,8.70725081197434,-23.4464990122523,11.5852436754337
15,15,738084.778158467,-0.2,0.275,-44.7129510561271,22.7009689833237,24.347082475882,18.1226718802524,1.10100408690345,-23.5143191727198,26.3589586556325,-42.8864916506295,24.6144358386034,-41.7912456959773,9.42588151978462,-23.3937258264819,12.3054371164267
16,16,738084.778158563,-0.2,0.29,-44.598163948405,24.3127191986322,24.3718634730249,17.9590468657011,1.07168382785624,-23.447756724474,27.0664268337311,-42.8186427504492,25.3196481915858,-41.7209418429261,10.1335794649673,-23.3267097164275,13.0146457091771
17,17,738084.778158659,-0.2,0.305,-44.4535995100952,25.9004793092363,24.3978133728972,17.7907367556401,1.04323876764195,-23.3673978640557,27.7616478933905,-42.7368415028404,26.0126339972265,-41.6367114676308,10.8291771020711,-23.2458823490407,13.7117000001278
18,18,738084.778158765,-0.2,0.32,-44.2802255342358,27.4618822113749,17.6182359222703,24.4249045974295,-0.555128541440192,-23.2737402990938,28.4435538733957,-42.6415923179869,26.6923292484586,-41.5390632449775,11.5116021042992,-23.1517427505362,14.3955261045655
19,19,738084.77815891,-0.2,0.335,-44.0791379832274,28.9947652559016,17.4420467470815,24.4531056445312,-0.581831210220334,-23.1673415481953,29.1111792386588,-42.5334600608505,27.3577721210581,-41.4285660177858,12.1798839025018,-23.0448497964854,15.0651522466693
20,20,738084.778159008,-0.2,0.35,-43.8515449152101,30.4971810321775,17.2626740266794,24.4823813947113,-0.607675334039229,-23.0488108778662,29.7636654998885,-42.4130618881974,28.0081075683734,-41.3058406081787,12.8331583835244,-22.9258141338007,15.7197134535001
21,21,738084.778159136,-0.18,0.05,-41.0056134443789,-2.07126849587284,20.0947890628975,24.0795739149689,0.0504689343273151,-22.02341694606,15.337794076902,-41.3992909633969,13.6232461202377,-40.3391934994557,-1.5863490789893,-21.9060302719945,1.26723516413848
22,22,738084.778159237,-0.18,0.065,-41.3346888434807,-0.440523490096796,20.0421970636653,24.0860284814107,0.0106570733985152,-22.1673356128483,16.0704182571751,-41.5445058471817,14.353788943871,-40.4821168977504,-0.855720405857626,-22.0498055877917,1.99983657517628
23,23,738084.778159334,-0.18,0.08,-41.6398610541064,1.21082353823039,19.9812528274099,24.0935508895133,-0.0290702804154412,-22.2997979444097,16.8118289476998,-41.6781141385204,15.0930776495935,-40.6133898918728,-0.116188008437584,-22.1821024875547,2.74133987923272
24,24,738084.778159444,-0.18,0.095,-41.9197250523474,2.8802008517815,19.9118317856559,24.1021759997863,-0.0685997207677409,-22.4201485206968,17.5607821254621,-41.7994530279048,15.8398712892628,-40.7323531642551,0.631011886857246,-22.3022651751253,3.49050466308893
25,25,738084.778159542,-0.18,0.11,-42.1729715429364,4.56485668862414,19.8338572075335,24.1119361142117,-0.107821508669529,-22.5277797969473,18.3159505232689,-41.907908241734,16.5928459880733,-40.8383962821426,1.38455934930011,-22.4096858474411,4.24600670750589
