frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6580124,-0.2,0.05,-19.2653151918875,-14.5724828378628,20.0398366821985,18.4710817148035,-0.923205233726936,-3.41415411024723,0.140407857426908,-19.630477495298,0.236768895454532,-19.5999203012466,-12.0907199745121,-3.42982014064587,-11.9145684053831
1,1,738084.658012508,-0.2,0.065,-19.4234427829796,-13.2248478607984,20.031483567082,18.5497738310125,-0.973024702330395,-3.48791819255215,0.748823138935915,-19.7065057389635,0.844889311618994,-19.6749139463287,-11.4838141352965,-3.5040864385291,-11.3071828367201
2,2,738084.658012617,-0.2,0.08,-19.5687733050891,-11.8550175711263,20.0239232762116,18.6215875021133,-1.02611350964809,-3.55569528802763,1.36781822161345,-19.7764377113328,1.46357429225311,-19.743791933038,-10.8662423719934,-3.57237377806583,-10.6891318635363
3,3,738084.65801271,-0.2,0.095,-19.7006069380484,-10.4649028658438,18.6861236566077,20.0171796499728,0.488292598476916,-3.61714934204054,1.99648152787633,-19.8399293978107,2.09191238606291,-19.8062117955833,-10.2389105658562,-3.63434531687461,-10.0613223720654
4,4,738084.658012802,-0.2,0.11,-19.8182952519491,-9.0565849486057,18.7430136168412,20.0112742976073,0.428644163728003,-3.67196890519922,2.63381844841534,-19.8966617905102,2.72890919921721,-19.8618562262537,-9.6028079620642,-3.68968875159063,-9.42474463584783
5,5,738084.658012892,-0.2,0.125,-19.9212500745998,-7.63230288134295,18.7919245772914,20.0062263899963,0.36587372073706,-3.71987144566336,3.27875741553806,-19.9463452959302,3.37349347081603,-19.9104374729732,-8.9590011662155,-3.73812063569425,-8.78046630288012
6,6,738084.658012981,-0.2,0.14,-20.0089518313966,-6.19443806608194,18.8325647471483,20.0020524730262,0.300225492419562,-3.76060740606922,3.930157488752,-19.9887238838724,4.02452465923703,-19.9517014753295,-8.30862662549023,-3.77939044319587,-8.1296248667707
7,7,738084.65801307,-0.2,0.155,-20.0809571334687,-4.74549584074836,18.8646880110935,19.9987663024903,0.232060814696418,-3.79396389521731,4.58681736204294,-20.0235788653889,4.680801948721,-19.9854316270181,-7.65288168328167,-3.81328426823013,-7.47341871089231
8,8,738084.658013158,-0.2,0.17,-20.1369054019514,-3.28808447216769,18.8880979674882,19.9963787037514,0.161858058742358,-3.81976790993662,5.24748565206608,-20.0507321928683,5.34107453535238,-20.0114520580423,-6.99301434639017,-3.83962805584986,-6.81309686485198
9,9,738084.658013246,-0.2,0.185,-20.1765243323794,-1.82489192821336,18.9026512196755,19.9948974615402,0.0902008683256511,-3.83788899255091,5.91087227895205,-20.0700491855224,6.00405300413189,-20.0296303402601,-6.33031195151128,-3.85829026927216,-6.14994766025435
10,10,738084.658013334,-0.2,0.2,-20.1996340388348,-0.358660893111891,18.9082598139557,19.9943272380237,0.0177539458340002,-3.84824124386768,6.57566070937829,-20.081440598279,6.6684215668228,-20.0398795346852,-5.66608896000987,-3.86918391329736,-5.4852865149975
11,11,738084.658013465,-0.2,0.215,-20.2061497483672,1.10783743864778,18.9048927460124,19.9946695248443,-0.0547719088973355,-3.85078463005985,7.24052079739716,-20.0848639708693,7.33285089615585,-20.0421595178017,-5.00167414438722,-3.87226785204234,-4.82044310976313
