frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679278587,-0.2,0.05,-91.4613670169243,-24.8330103460077,53.9773086785315,43.9894096628376,-1.30567422026612,-46.7336028504929,14.6806209401484,-89.1839382234004,13.7815453483152,-88.2158338754668,-20.5704495494211,-46.6899644295389,-17.0887165557842
1,1,738084.679278706,-0.2,0.065,-92.1610133396902,-21.1885294634578,53.973374963217,44.0330976462103,-1.34481557373611,-47.0510547403438,16.3180239105253,-89.5079291376119,15.4105743935357,-88.5325526411026,-18.9436822143356,-47.0069905477375,-15.4529308934672
2,2,738084.679278797,-0.2,0.08,-92.8066451232126,-17.4896232263212,53.97101143107,44.0593991839921,-1.38452860397327,-47.3431367689481,17.9799690468727,-89.806066719044,17.063950934329,-88.8232693792457,-17.2920133099816,-47.2985945668275,-13.7921860294319
3,3,738084.679278886,-0.2,0.095,-93.3952286264925,-13.7417733071356,53.9702671831779,44.0676893339873,-1.42470881068795,-47.608420577576,19.6638550560439,-90.0768943039327,18.7390849727582,-89.0865383489275,-15.6180113873913,-47.5633475812136,-12.1090674440831
4,4,738084.679278974,-0.2,0.11,-93.9239487801534,-9.95090099243106,44.0574326995164,53.9711880231257,0.105552610821689,-47.8455829899567,21.3668744246947,-90.3190623832535,20.4331816981331,-89.3210221202697,-13.9244523669843,-47.7999261609229,-10.40636875826
5,5,738084.679279064,-0.2,0.125,-94.390247567786,-6.1233289603169,44.0281934935256,53.9738160536704,0.0647817000191973,-48.0534243975613,23.0860320637349,-90.5313473496608,22.1432600695323,-89.5255102512012,-12.2143012682901,-48.0071307526378,-8.68707331880622
6,6,738084.679279152,-0.2,0.14,-94.791860144331,-2.26573492953932,43.9796443862416,53.9781892865089,0.0238976594300707,-48.2308860397582,24.8181678356114,-90.7126691192326,23.8661752564978,-89.6989368177573,-10.4906900503757,-48.183902971198,-6.95433187792731
7,7,738084.679279271,-0.2,0.155,-95.1268477101168,1.61490220380548,43.911573838368,53.9843412656172,-0.0169746726266899,-48.3770657086212,26.5599826578281,-90.8621071485316,25.5986446319079,-89.8403963194646,-8.75689186055409,-48.3293413108682,-5.21143666673476
8,8,738084.679279359,-0.2,0.17,-95.3936262220969,5.51136284433121,43.8238916692039,53.992300715888,-0.0577108042342282,-48.4912314313439,28.3080677447112,-90.9789143911407,27.3372768804694,-89.9491575056445,-7.01629212030647,-48.4427148289089,-3.46179229538033
9,9,738084.679279449,-0.2,0.185,-95.590990098222,9.4162526581522,43.7166326439468,54.0020912175562,-0.0981888806133986,-48.5728327268432,30.0589364282644,-91.0625287822177,29.0786036658766,-90.0246747135373,-5.27235699889414,-48.5234743978474,-1.70888403421126
10,10,738084.679279538,-0.2,0.2,-95.7181302127541,13.3220726471188,43.5899579341667,54.0137309161519,-0.138291852797979,-48.6215090959299,31.8090578950636,-91.1125819035957,30.819113196544,-90.0665963737846,-3.52859992973801,-48.5712611857356,0.0437558646509671
11,11,738084.679279626,-0.2,0.215,-95.7746456378579,17.2212918193901,43.4441543694037,54.0272322742565,-0.177909428857058,-48.6370954841201,33.5548920958594,-91.1289045631985,32.5552849502099,-90.0747704205096,-1.7885469060472,-48.5859121036314,1.79258306430366
