frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714391127,-0.2,0.05,-20.2014692178208,-2.56820094486828,16.941327540226,15.6300113804605,-1.44434523082393,-6.42182953146233,9.04753588500036,-20.4033440704693,8.66508519279176,-20.028158658752,-1.77310223488064,-6.51588481728331,-1.01467324760032
1,1,738084.714391217,-0.2,0.065,-20.3668061983714,-1.4071830339434,15.6238459833004,16.94200919419,0.0689823556256367,-6.49606818286118,9.57328715080987,-20.4787973544986,9.1903938758516,-20.1026242261672,-1.24820876110173,-6.59043611142315,-0.489260487884981
2,2,738084.714391305,-0.2,0.08,-20.5195689474458,-0.231796011133769,15.6111098449674,16.9434190099922,0.0112958587307364,-6.5643193782052,10.105440804054,-20.5481687873997,9.72208859270206,-20.1709895970099,-0.716844131275069,-6.65899747127518,0.0426233000928143
3,3,738084.714391393,-0.2,0.095,-20.6590491294975,0.956167998711089,15.5916223853954,16.9455805821699,-0.0462502470286286,-6.62624808618529,10.6431272797739,-20.6111179843349,10.2593001726964,-20.23291586387,-0.179874074959789,-6.72123314496813,0.58011131897603
4,4,738084.71439148,-0.2,0.11,-20.784588477969,2.15479379256043,15.5652378890849,16.94851573795,-0.103303622109667,-6.68154392695588,11.1854185653845,-20.6673295991268,10.8011011002851,-20.2880893010972,0.361776946875831,-6.7768320269519,1.12227801258623
5,5,738084.714391569,-0.2,0.125,-20.8955876479792,3.36205620461005,16.9522443069257,15.5318486954821,1.41126569839587,-6.72992546512216,11.7313347644733,-20.7165176857027,11.3465120787276,-20.3362257165539,0.90713225642018,-6.82551195810349,1.66814559028402
6,6,738084.714391658,-0.2,0.14,-20.9915145562976,4.57583555035452,16.9567838999148,15.4913879000683,1.35616879745533,-6.77114424554575,12.2798517952078,-20.758429798354,11.8945097267677,-20.3770745395717,1.45517061116728,-6.8670237689675,2.21669168965806
7,7,738084.714391745,-0.2,0.155,-21.0719119870303,5.79393517065425,16.9621497027249,15.4438314698565,1.30246720465122,-6.80498846268691,12.8299101084277,-20.7928507197805,12.4440352932867,-20.4104225342211,2.00483487995958,-6.90115495667652,2.76685806365629
8,8,738084.714391832,-0.2,0.17,-21.1364042503364,7.01410077245936,16.968354288263,15.3891996939467,1.25038200429268,-6.83128615953948,13.3804242716183,-20.8196057113162,12.9940042361278,-20.436097032525,2.55504159034439,-6.92773289144758,3.31756013932852
9,9,738084.71439192,-0.2,0.185,-21.1847027026196,8.23404119022796,16.9754074514888,15.3275579063463,1.20008769004249,-6.84990786229915,13.9302932301505,-20.8385631899771,13.5433164765324,-20.4539685925567,3.10469115968139,-6.94662745861433,3.86769726038418
10,10,738084.714392007,-0.2,0.2,-21.2166099657984,9.4514501333689,16.9833160706884,15.2590164408622,1.15171251421918,-6.8607685714184,14.478411028424,-20.8496367517028,14.0908671119209,-20.4639530011879,3.6526785935622,-6.95775305655436,4.41616339684699
11,11,738084.714392096,-0.2,0.215,-21.2320227188154,10.6640284435021,16.9920839989265,15.1837298034123,1.10534112234067,-6.86382904814561,15.0236777527424,-20.8527864789128,14.6355573490135,-20.4660125600471,4.19790441406515,-6.9610698902145,4.96185808403007
