frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707627531,-0.2,0.05,-57.2108790994592,-49.5430103430174,26.9458917902374,36.5752005322353,0.713693771244306,-26.8025890126884,-22.9543594707744,-54.7826919498536,-19.9400261875094,-55.9593966230784,-42.4876316993529,-26.8059275156231,-44.101023305451
1,1,738084.707627655,-0.2,0.065,-57.6181801868513,-47.3254248831934,27.2328275183171,36.5366272279752,0.687631931194411,-27.0059920089869,-21.9842377145252,-54.9936650248464,-18.9721537877692,-56.166762962868,-41.5258813731349,-27.0088131160965,-43.1356646757489
2,2,738084.707627778,-0.2,0.08,-57.9911141972678,-45.0592564224011,27.5142040499519,36.4996145128784,0.660560098578831,-27.1936350768793,-20.9902075253194,-55.1887098519392,-17.9804720033329,-56.3581370490242,-40.5401392194716,-27.1959621002117,-42.1462586025133
3,3,738084.707627867,-0.2,0.095,-58.3278576876475,-42.7472774881282,27.7891795570619,36.4642012338516,0.632453495589858,-27.3646111558119,-19.9735084174803,-55.3668986973968,-16.9662187937282,-56.532596743362,-39.5316250823164,-27.3664692644772,-41.1340307025649
4,4,738084.707627956,-0.2,0.11,-58.6267255071042,-40.3925979440856,28.0569180335397,36.4304209473708,0.603291136696857,-27.5180772098939,-18.9355466089803,-55.5273682441086,-15.9307982212379,-56.689284843824,-38.501725450632,-27.5194933506897,-40.1003737049013
5,5,738084.707628044,-0.2,0.125,-58.8861941122812,-37.9986508174167,28.3165988103397,36.3983016074068,0.573056762915028,-27.6532658113862,-17.8778887976348,-55.6693313997972,-14.8757742206314,-56.8274208548377,-37.451987431607,-27.6542686080445,-39.0468413825244
6,6,738084.707628133,-0.2,0.14,-59.1049234744287,-35.5691723638751,28.5674263164046,36.367865315877,0.541739859952015,-27.7694960752491,-16.8022530829149,-55.7920884561777,-13.8028615232315,-56.9463120989547,-36.3841098760238,-27.7701157057948,-37.9751396275958
7,7,738084.707628222,-0.2,0.155,-59.2817769940351,-33.1081764963621,36.3391281456495,28.8086398627838,-1.06145958372729,-27.8661836490676,-15.7104970798962,-55.8950372993122,-12.713913783115,-57.0453638705761,-35.2999316987334,-27.866451702502,-36.8871147135636
8,8,738084.707628309,-0.2,0.17,-59.4158388494905,-30.6199238742957,36.3121000338595,29.0395231979584,-1.09494464422953,-27.9428494765194,-14.6046033643673,-55.9776823841725,-11.6109090448503,-57.1240883456642,-34.2014175287061,-27.9427987908099,-35.7847388797075
9,9,738084.707628397,-0.2,0.185,-59.5064282746279,-28.1088861443945,36.2867847519719,29.2594135907226,-1.1294982926707,-27.9991270797827,-13.4866624810478,-56.0396422120809,-10.4959327836993,-57.1821119873285,-33.0906409148361,-27.9987915623079,-34.6700934655266
10,10,738084.707628485,-0.2,0.2,-59.5531103339391,-25.5797059980705,36.2631799486782,29.4677102014619,-1.16509699978136,-28.0347681399467,-12.358853831137,-56.0806550877279,-9.37115883583511,-57.2191812254372,-31.9697654006234,-28.0341825747101,-33.5453499096041
11,11,738084.707628584,-0.2,0.215,-59.5557028526436,-23.0371538526128,36.2412772685182,29.6638815002715,-1.20170607207536,-28.0496462096787,-11.2234248370422,-56.1005829813982,-8.23882861304226,-57.2351662376163,-30.8410238583575,-28.0488460519603,-32.4127490052248
12,12,738084.707628675,-0.2,0.23,-59.5142792978656,-20.4860821046983,36.2210625340753,29.8474715553675,-1.23927882394611,-28.0437584408234,-10.0826688395984,-56.0994133797625,-7.10122905908528,-57.2300627168284,-29.7066965368474,-28.042779604784,-31.2745788686121
13,13,738084.707628763,-0.2,0.245,-59.4291675043763,-17.9313779766596,36.202515995608,30.0181050029562,-1.27775598214232,-28.0172252799716,-8.9389022332053,-56.0772590721388,-5.96066984979885,-57.2039915743984,-28.56908832252,-28.0161039217848,-30.1331521214322
14,14,738084.70762885,-0.2,0.26,-59.3009442970731,-15.3779160345355,36.1856126346385,30.1754905957776,-1.31706539281369,-27.9702881470218,-7.79444136685318,-56.0343558853579,-4.81946036343938,-57.1571965935566,-27.4305057391366,-27.9690604462694,-28.9907828146362
15,15,738084.707628939,-0.2,0.275,-59.1304261767036,-12.8305114534492,36.1703225160863,30.3194232525195,-1.35712209586344,-27.9033051732735,-6.65157974023013,-55.9710584456541,-3.67988695051994,-57.090040113785,-26.2932342151073,-27.9020071180769,-27.8497636243285
