frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809243347,-0.2,0.05,-80.5315082037259,-31.0190296289392,35.8456464701761,21.8015893265537,-1.20313177602685,-51.6253354334384,-5.11994754595638,-76.9451662487102,-2.62779197801655,-77.3791841298433,-26.6861919763956,-51.7473439719251,-26.0413724268201
1,1,738084.80924344,-0.2,0.065,-81.0972361962529,-28.6788881079136,35.8261280274396,21.9026595803751,-1.230886143332,-51.8900382280572,-4.09688617409919,-77.2142424043456,-1.61064999642127,-77.6424758913293,-25.672799487253,-52.0100827094232,-25.0206795802827
2,2,738084.809243531,-0.2,0.08,-81.6178568398562,-26.2971216182059,35.8076830227837,21.9989966281463,-1.25910069823936,-52.1343281696312,-3.0545689141257,-77.4628072407661,-0.574421971017812,-77.8851481657625,-24.6401073476869,-52.2523779032297,-23.9805967243454
3,3,738084.809243622,-0.2,0.095,-82.0909123820372,-23.8770335958183,35.7903553645787,22.0902389139823,-1.28774500726462,-52.3570417039854,-1.99448128660817,-77.6896852322189,0.479413464226625,-78.1060341534538,-23.5895800044166,-52.4730691559683,-22.9226005497662
4,4,738084.809243712,-0.2,0.11,-82.5141276310603,-21.4222394096911,35.7741853420915,22.1760418285254,-1.31678512992664,-52.5570985737233,-0.918255329628468,-77.8937843834116,1.54923229815,-78.3040514364457,-22.5228281067608,-52.6710796275653,-21.8483147813094
5,5,738084.809243832,-0.2,0.125,-82.8854410028112,-18.9366454742593,35.7592091953244,22.2560821581041,-1.34618374577843,-52.7335166423004,0.172339862262533,-78.0741111835899,2.6332745767743,-78.4782168752886,-21.4415992466657,-52.8454308367761,-20.7595008245255
6,6,738084.809243923,-0.2,0.14,-83.2030336810665,-16.4244228252214,35.7454587203105,22.3300624074267,-1.37590034683125,-52.885425861836,1.27541022694236,-78.2297847047962,3.7296564464254,-78.6276606343812,-20.3477660823124,-52.9952566015309,-19.6580457798612
7,7,738084.809244013,-0.2,0.155,-83.4653561120113,-13.8899754508044,35.7329609198151,22.3977148787086,-1.40589149582316,-53.0120810082884,2.38895132004576,-78.36004946487,4.83638467413744,-78.7516389572597,-19.2433119724044,-53.1198157420459,-18.5459479528312
8,8,738084.809244102,-0.2,0.17,-83.6711510877282,-11.3379038506484,22.4588053976149,35.721737707307,0.134685178337212,-53.1128728250206,3.51086517867995,-78.4642866930664,5.95137342785897,-78.8495453310731,-18.1303143343711,-53.2185031882798,-17.4253000757042
9,9,738084.809244192,-0.2,0.185,-83.8194727459852,-8.77296446817581,22.5131365820627,35.7118056708726,0.104285291584038,-53.1873372494333,4.6389791625448,-78.5420236698982,7.07246301668327,-78.9209197136773,-17.0109260223582,-53.2908591671005,-16.2982705392787
10,10,738084.809244282,-0.2,0.2,-83.90970092134,-6.20002579559213,22.5605505564713,35.7031759034678,0.0737552306657111,-53.2351624463854,5.77106639686927,-78.5929408619367,8.1974402173135,-78.9654555463944,-15.887355095378,-53.3365761937099,-15.1670830082419
11,11,738084.809244371,-0.2,0.215,-83.9415504092993,-3.62402208010208,22.6009310355352,35.6958539029644,0.0431463672806087,-53.2561934346776,6.90486737960177,-78.6168766352489,9.32405975155188,-78.9830043387564,-14.7618434080797,-53.3555036545225,-14.0339948559923
