frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622890209,-0.2,0.05,-31.7884212564149,-64.5250027265111,37.4425849354206,29.1591595374084,-0.457752567328042,-2.78648710675169,-34.6936428178507,-32.3299917638058,-33.8398574410215,-33.3061594250051,-55.8190071506084,-2.12741582619974,-56.3739662131264
1,1,738084.622890308,-0.2,0.065,-32.0398939832297,-62.4407975137239,37.3953833681376,29.5553519070289,-0.474091881874011,-2.91019075742532,-33.7926268509803,-32.4633236381067,-32.9392510261892,-33.4374204760379,-54.925358219948,-2.25184240134571,-55.4792914166868
2,2,738084.622890438,-0.2,0.08,-32.2694132832743,-60.3013820569231,37.3501314043703,29.9462278421889,-0.491359386395638,-3.02388540967138,-32.864003120197,-32.5864410815624,-32.0110537270867,-33.5584319534758,-54.0039505013117,-2.36632314160925,-54.5568713222981
3,3,738084.622890532,-0.2,0.095,-32.4758263466926,-58.1090100376346,37.3068558844959,30.3306716940532,-0.509633497166249,-3.127000020646,-31.9087556020173,-32.6987469565502,-31.0562492052933,-33.6686000128645,-53.0557482732125,-2.47028752650769,-53.6076727888761
4,4,738084.62289062,-0.2,0.11,-32.6580679837073,-55.8662960182565,37.2655771860196,30.7075616112397,-0.529000746045879,-3.21900429920877,-30.9280492136268,-32.7996853313558,-30.0760019609024,-33.7673723084433,-52.0818970781163,-2.56320544511254,-52.6328439297558
5,5,738084.622890707,-0.2,0.125,-32.8151754691943,-53.5762077259937,37.2263090197026,31.0757818649941,-0.549556596340037,-3.29941604506755,-29.923226722181,-32.8887491007089,-29.0716542411612,-33.8542455908174,-51.0837208429163,-2.64459451664406,-51.6337112062326
6,6,738084.622890798,-0.2,0.14,-32.9463025074908,-51.2420523844173,37.1890583163364,31.4342357273924,-0.571406286690564,-3.36780807427176,-28.8958026683402,-32.9654871944561,-28.0447199649537,-33.9287728872415,-50.0627160152052,-2.71402700229944,-50.6117735362345
7,7,738084.622890887,-0.2,0.155,-33.0507319457079,-48.8674570570974,37.1538251991765,31.781858628176,-0.594665674516464,-3.4238145439566,-27.8474542728436,-33.0295111807125,-26.9968756319773,-33.9905700712141,-49.0205426792478,-2.77113612182696,-49.5686933826124
8,8,738084.622890987,-0.2,0.17,-33.1278868718136,-46.4563431430265,37.1206030451528,32.1176312663254,-0.619462035098053,-3.46713649744023,-26.7800093889664,-33.0805010778033,-25.929948279493,-34.0393216362345,-47.9590127094119,-2.81562159642304,-48.5062848794824
9,9,738084.622891094,-0.2,0.185,-33.1773397705536,-44.0128953603723,32.4405923438617,37.0893786309896,0.924861576530036,-3.49754646704864,-25.6954316611342,-33.1182102056303,-24.8459006469067,-34.07478550507,-46.8800751162715,-2.847254255632,-47.4264991525072
10,10,738084.622891181,-0.2,0.2,-33.1988194560723,-41.5415257452539,32.7498505878714,37.0601323612297,0.89656053645854,-3.51489199603497,-24.5958031457678,-33.1424689313999,-23.7468138041388,-34.0967967303549,-45.7857988366502,-2.86587956972583,-46.3314070850144
11,11,738084.622891267,-0.2,0.215,-33.1922155664068,-39.0468333674584,33.0445957385781,37.0328385685181,0.866266473134003,-3.51909797176198,-23.48330473949,-33.1531871960877,-22.6348675887963,-34.1052699738858,-44.6783533083444,-2.87141999964474,-45.2231798713198
12,12,738084.622891354,-0.2,0.23,-33.157580474352,-36.5335606177263,33.3241082101901,37.0074658800523,0.833802351895054,-3.51016769857462,-22.3601948370999,-33.1503557451246,-21.5123192743657,-34.1002006891906,-43.5599872482348,-2.86387609262855,-44.104067776498
13,13,738084.622891441,-0.2,0.245,-33.0951285538702,-34.0065470430872,33.5877671732621,36.9839776384097,0.798979976954667,-3.48818267867626,-21.2287867028963,-33.1340460277894,-20.3814809527681,-34.0816649729847,-42.4330061144629,-2.84332629135975,-42.9763775836951
14,14,738084.622891528,-0.2,0.26,-33.0052328229054,-31.4706817857037,33.8350568585385,36.9623323664231,0.761602279431768,-3.45330111080649,-20.0914250805058,-33.1044087725248,-19.2446961561887,-34.0498180938499,-41.2997487758465,-2.80992546574407,-41.8424492525268
15,15,738084.622891615,-0.2,0.275,-32.8884190683524,-28.9308557212288,34.0655709453756,36.9424842648043,0.721467130002905,-3.40575515738381,-18.9504625861922,-33.0616712876275,-18.1043162628558,-34.0048917486657,-40.1625639325781,-2.76390221716907,-40.7046323327633
16,16,738084.622891732,-0.2,0.29,-32.7453576364701,-26.3919143826781,34.279014965313,36.9243837299453,0.678373163675758,-3.34584706890262,-17.8082364278108,-33.0061335762743,-16.962677228657,-33.9471901367261,-39.0237868304488,-2.70555504309719,-39.5652626756428
17,17,738084.622891819,-0.2,0.305,-32.5768531382355,-23.8586127090384,36.9079778827394,34.4752067157496,-0.938668175264609,-3.27394428784869,-16.667045966904,-32.9381633896619,-15.8220771617837,-33.877084976165,-37.8857167871743,-2.63524748324493,-38.4266399613134
18,18,738084.622891906,-0.2,0.32,-32.3838323795724,-21.3355725589002,34.6540747492637,36.8932110965605,0.582560426528157,-3.19047368164369,-15.5291315967955,-32.858190370519,-14.6847552130007,-33.7950096156297,-36.7505960057122,-2.55340239582681,-37.2910065171004
19,19,738084.622891992,-0.2,0.335,-32.1673308613475,-18.8272438164281,34.8156550590177,36.8800255151098,0.529533720670769,-3.09591507407538,-14.3966553482075,-32.7666994602448,-13.5528721927951,-33.7014524149552,-35.6205900888844,-2.46049553229473,-36.1605278406292
20,20,738084.622892112,-0.2,0.35,-31.9284782242962,-16.3378697550044,34.9600861349713,36.8683615541358,0.472965412866012,-2.99079425670905,-13.2716835598495,-32.6642237558222,-12.4284932526441,-33.5969495812951,-34.4977705961934,-2.35704859110049,-35.0372751682925
21,21,738084.622892219,-0.18,0.05,-28.6141253967802,-65.0696263624157,37.4193443490994,29.3527988549668,-0.414294278212821,-1.37083239218467,-34.9535159541379,-30.9191104118223,-34.0982983262879,-31.8994657386652,-56.0782869806067,-0.715041130172052,-56.6394250589431
