frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501693125,-0.2,0.05,2.27939414141379,11.2735418997243,29.8834331076258,30.1160238783366,1.37129616821914,23.5908975876846,27.2022731232674,-1.92322072525938,28.9866280613489,-1.76828791571003,11.2728637770838,22.3225619871082,8.78579382135289
1,1,738084.501693236,-0.2,0.065,2.24862252194354,13.3402866189596,29.800538494637,30.12270101118,1.40380723482194,23.5782522859346,28.1380423769472,-1.9375999588795,29.9246989426234,-1.78237769704363,12.2111625134402,22.3073118492663,9.72236837809746
2,2,738084.501693414,-0.2,0.08,2.2213628230185,15.4232023281137,29.7026412984724,30.1306415073638,1.42775266618044,23.566910206715,29.0802587819564,-1.95038313975681,30.8691972153996,-1.79486584370082,13.1561059731073,22.2933544988633,10.6656098587095
3,3,738084.501693586,-0.2,0.095,2.19779881482118,17.5187919565813,29.5895091626763,30.1398924450689,1.44599455037768,23.5569428102138,30.0272124855662,-1.96148633464253,31.8184076084625,-1.80566884392294,14.105985026607,22.2807665014061,11.6138133956296
4,4,738084.501693752,-0.2,0.11,2.17810042531645,19.6233845848548,29.4609967003743,30.1504992529759,1.4602536585151,23.5484161295688,30.9771129609391,-1.97083235508677,32.7705341441601,-1.81470997392465,15.0590087805313,22.2696191898642,12.5651923445156
5,5,738084.501693918,-0.2,0.125,2.16242138660789,21.7331638452964,29.3170510482044,30.1625053270234,1.4716240430365,23.5413898278879,31.9281032682387,-1.97835187572792,33.7237144537662,-1.8219204135047,16.0133187916068,22.2599776767265,13.5178924542995
6,6,738084.501694051,-0.2,0.14,2.1508970235416,23.8441998997745,29.15771608597,30.1759516373439,1.4808335151146,23.5359163119912,32.8782760470109,-1.98398448030573,34.6760358263797,-1.82724028860216,16.9670050279823,22.2518999182287,14.4700077832891
7,7,738084.501694201,-0.2,0.155,2.14364224164263,25.952484446758,28.9831351402891,30.1908763337094,1.48838467680991,23.532039927162,33.8256909636981,-1.987679606463,35.6255527139858,-1.8306196118837,17.9181233032243,22.2454358559409,15.4195980877829
8,8,738084.501694384,-0.2,0.17,2.1407497740211,28.0539680860971,28.7935520323213,30.2073143521243,1.49463565452126,23.5297962560149,34.7683932761698,-1.98939736195141,36.5703053532699,-1.83201909406129,18.8647138460714,22.240626659904,16.3647073473357
9,9,738084.501694578,-0.2,0.185,2.14228873582949,30.1445992629026,28.5893103779465,30.2252970328601,1.49984852478001,23.5292115423567,35.704433125593,-1.98910918766352,37.5083391131278,-1.83141080142669,19.8048206169043,22.2375040954056,17.3033830386932
