frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445828905,-0.2,0.05,44.3330195377169,-41.0342968793991,37.9508436575058,42.8022738933771,-0.746775861348017,66.4047259681995,-6.05037341572903,34.1173444797585,-8.75782734637865,34.2456546748029,-34.4895562706502,66.9596136610301,-34.8342736278238
1,1,738084.445828998,-0.2,0.065,44.5666953436866,-38.2351197260851,38.208875631957,42.7802578053839,-0.7090800515433,66.531652097181,-4.80086677078225,34.2358587886687,-7.5009275480714,34.3623579310087,-33.2378913018717,67.0798460888278,-33.5910894881813
2,2,738084.445829117,-0.2,0.08,44.7835910180693,-35.3835395733348,38.4522367482137,42.7598196605931,-0.668675471699091,66.6499795587256,-3.52632903326971,34.34609862039,-6.2187926897503,34.4707529000879,-31.9606672801277,67.1913403587126,-32.3225064973156
3,3,738084.445829211,-0.2,0.095,44.9827446555953,-32.4833594877668,42.7409887148285,38.6798141702748,0.945372334755378,66.7591920266876,-2.22855084568613,34.4475750468863,-4.91322259071996,34.570353442867,-30.6596633438579,67.2935899214369,-31.0302909688362
4,4,738084.4458293,-0.2,0.11,45.1632617317103,-29.5387714050498,42.723789992986,38.8905529341406,0.991583303810002,66.8588078585276,-0.909511113617794,34.5398327323366,-3.58620674773359,34.6607072835812,-29.3368495814285,67.3861239775089,-29.7163989048431
5,5,738084.445829389,-0.2,0.125,45.3243273038772,-26.5543331828646,42.708244150719,39.0834706804945,1.04082854054275,66.948386599466,0.428634060137163,34.6224561178066,-2.23991322824733,34.7414021759412,-27.9943761813784,67.4685139208327,-28.3829652305289
6,6,738084.445829478,-0.2,0.14,45.4652175324465,-23.5349387405704,42.6943673758559,39.2576718881594,1.09313089924642,67.0275351377663,1.78356580521559,34.6950752642704,-0.876674175643663,34.8120717225063,-26.6345591824483,67.5403794141518,-27.0322896517394
7,7,738084.445829565,-0.2,0.155,45.5853102090184,-20.4857815785714,42.6821713289874,39.4123612180714,1.14844616055896,67.0959133463301,3.1528201322791,34.7573711969552,0.501031928608005,34.8724006906213,-25.259862961893,67.6013939322827,-25.66681927277
8,8,738084.445829654,-0.2,0.17,45.6840939964417,-17.4123121951024,42.6716631233114,39.5468555837028,1.20664825212591,67.1532390526625,4.5338085448222,34.8090806008085,1.89060098922179,34.9221296751639,-23.8728797124707,67.6512896166021,-24.2891282228114
9,9,738084.445829743,-0.2,0.185,45.7611761079978,-14.3201901461483,42.6628453393824,39.6605945882722,1.26751687050423,67.199292193249,5.92384125135362,34.8499997305703,3.28932664321727,34.9610589721503,-22.4763062669377,67.6898612988944,-22.9018946471256
10,10,738084.44582983,-0.2,0.2,45.8162881968875,-11.2152316850489,42.6557160749132,39.7531490094093,1.33073000368595,67.2339180291047,7.32015251767894,34.8799874188832,4.69442576516201,34.9890515474501,-21.0729187278145,67.7169695739168,-21.5078755173281
11,11,738084.445829918,-0.2,0.215,45.8492902747703,-8.10335409719463,42.6502690251484,39.82422707076,1.39586391084158,67.2570293260889,8.71992761692928,34.8989670917803,6.1030655859834,35.0060350107399,-19.6655454439938,67.7325428273989,-20.1098797983927
12,12,738084.445830005,-0.2,0.23,45.8601725415492,-4.99051796595346,42.6464935893707,39.8736783102717,1.46240254028425,67.2686074351481,10.1203307731656,34.9069277311492,7.51239181744717,35.0120025353196,-18.2570389393324,67.7365781580851,-18.7107405731771
13,13,738084.445830124,-0.2,0.245,45.8490550719836,-1.88266869473074,39.9014949332678,42.6443750043115,-0.0410392674220725,67.2687022425087,11.5185334566424,34.9039237571781,8.9195571361929,35.0070126977442,-16.8502474379072,67.7291411675461,-17.3132867645797
14,14,738084.445830217,-0.2,0.26,45.8161853767026,1.21432137944922,39.9078106281515,42.6438944975171,0.0264979972877835,67.2574309961596,12.911742377374,34.8900738384655,10.3217493695373,34.9911882460031,-15.4479866437031,67.7103646278713,-15.9203151085011
15,15,738084.44583031,-0.2,0.275,45.7619339215633,4.2947089580451,39.8928969047825,42.645029458934,0.0935748575569006,67.2349760508039,14.2972265391884,34.8655586717097,11.7162187407134,34.9647138390872,-14.0530124184437,67.6804460730675,-14.5345630168713
16,16,738084.445830407,-0.2,0.29,45.6867877510952,7.35293261473165,42.6477536305684,39.8571571020741,-1.41122250785095,67.2015816069157,15.6723427577999,34.8306178046713,13.1003035726875,34.927832832572,-12.6679949611186,67.6396443932883,-13.1586829302081
17,17,738084.4458305,-0.2,0.305,45.5913424222095,10.3836613922948,42.6520373072069,39.8011182809679,-1.34686107961064,67.157549549031,17.0345591108669,34.7855456041501,14.4714539144117,34.8808432127201,-11.2954950292172,67.5882755400569,-11.7952186961119
18,18,738084.445830587,-0.2,0.32,45.4762924932181,13.3818382299389,42.6578475536426,39.7254212833428,-1.28461418668625,67.1032345124615,18.3814758713976,34.73068649345,15.8272526372246,34.8240928042125,-9.93794265879997,67.526707474275,-10.4465844278514
19,19,738084.445830676,-0.2,0.335,45.34242085242,16.3427174990668,39.6308092836265,42.6651484276193,0.34593519382449,67.0390383253085,19.7108435731319,34.6664296004812,17.1654336469527,34.7579738931412,-8.59761874341625,67.4553545059339,-9.11504620079867
20,20,738084.445830763,-0.2,0.35,45.1905871845114,19.2618961317787,42.6739012163798,39.5181151883013,-1.16787847419435,66.9654039834831,21.0205779619897,34.5932029676479,18.4838969633807,34.6829174167633,-7.27663972623552,67.3746711846073,-7.80270683958235
21,21,738084.44583088,-0.18,0.05,47.7925895916105,-41.2222669522342,37.5193472639543,42.8399035832138,-0.711720243413595,67.9356302186948,-6.12045595389595,35.6567704258907,-8.83035528856001,35.7844603251664,-34.5553919254253,68.4902574275195,-34.9032597125822
22,22,738084.445831,-0.18,0.065,48.0520976280603,-38.3998567013223,37.7778202572942,42.8172393528308,-0.674210025067301,68.075158804805,-4.86169356132508,35.7878190415798,-7.56416897677035,35.9136775470714,-33.294487471654,68.6230354642107,-33.6509217736789
23,23,738084.445831088,-0.18,0.08,48.2927327047315,-35.523661530743,38.0216737861648,42.7961946417125,-0.634214880088842,68.2051020027281,-3.57725742393111,35.9096068703393,-6.2720990591195,36.0335996280874,-32.00737362963,68.7460852974103,-32.3725367117749
24,24,738084.445831182,-0.18,0.095,48.5133930696116,-32.5975705721903,42.7768011208579,38.2497733608419,0.979159201010343,68.3248738765405,-2.2689764982183,36.0215761321576,-4.955983740402,36.1436716679756,-30.6958673167713,68.8588310050526,-31.0699082242152
25,25,738084.445831307,-0.18,0.11,48.7130537184349,-29.6258799495147,42.7590859976594,38.4610424563829,1.02439019009829,68.4339276798127,-0.93887671499406,36.1232071412187,-3.61785967996698,36.2433771435654,-29.3619851976048,68.9607369697395,-29.7450384447658
26,26,738084.44583143,-0.18,0.125,48.890780667319,-26.6132691426812,42.743071851955,38.6544778132337,1.07230801658567,68.5317634019696,0.410830403207344,36.2140255175977,-2.25995056915022,36.3322451008968,-28.0079325309782,69.0513153625581,-28.4001168793568
27,27,738084.445831525,-0.18,0.14,49.0457444477268,-23.5647699763425,42.7287765140465,38.8291642502723,1.12289838880849,68.6179349185991,1.77776271460503,36.2936090098267,-0.884652092948525,36.4098569528503,-26.6360883891582,69.1301332102204,-27.0375057383406
28,28,738084.445831627,-0.18,0.155,49.1772324496474,-20.4857285260789,42.7162129888856,38.9842885706835,1.17608811734042,68.6920565504176,3.15938587263553,36.3615937413644,0.505486576072084,36.475852695601,-25.2489873898818,69.1968188510454,-25.659721805035
29,29,738084.445831724,-0.18,0.17,49.2846597615802,-17.3817604961506,42.7053894184245,39.1191521588322,1.23173513495139,68.7538088433063,4.55303491369142,36.4176797017046,1.90778448201304,36.5299363651012,-23.8492982042764,69.251067593693,-24.2694151013335
30,30,738084.445831819,-0.18,0.185,49.367578178409,-14.258700851365,42.6963090884239,39.2331818810708,1.28962103532763,68.8029433982274,5.95593863237429,36.4616353188862,3.31945340048709,36.5718805709986,-22.4397992220162,69.2926464096454,-22.8693447287985
31,31,738084.445831914,-0.18,0.2,49.4256831033815,-11.1225487133628,42.6889704713604,39.3259389519733,1.34944779866855,68.8392866043537,7.36524625188485,36.4933009739467,4.73762466906241,36.6015299693664,-21.0233518633436,69.3213975155886,-21.4623523712047
32,32,738084.445832013,-0.18,0.215,49.4588181271607,-7.97940871426926,42.6833673058348,39.3971254870508,1.41084024472623,68.862742160732,8.77805580718881,36.5125913488245,6.15937774757695,36.6188035666542,-19.6028721194143,69.3372407343321,-20.0513340357296
33,33,738084.44583211,-0.18,0.23,49.4669771433015,-4.83543014070453,42.6794887062868,39.4465885376487,1.47335522650096,68.8732923094973,10.1914435908582,36.5194965355156,7.58176985419334,36.62369578374,-18.1813009721097,69.3401745610551,-18.6392106792421
34,34,738084.445832208,-0.18,0.245,49.4503039332265,-1.69674529235275,39.4743214924964,42.6773193037017,-0.0342986747098796,68.870997745503,11.6024939701515,36.5140818745277,9.00186598127429,36.6162762491762,-16.7615743876928,69.3302759036993,-17.2288984091516
35,35,738084.445832305,-0.18,0.26,49.4090892464917,1.43059150257558,39.4804628175279,42.6768394094999,0.0289459278401747,68.8559962106073,13.0083288715822,36.4964865323714,10.4167685825482,36.5966883324823,-15.346593592831,69.3076985098238,-15.8232789623906
36,36,738084.445832401,-0.18,0.275,49.3437654742087,4.54066279666761,39.4652922029972,42.6780252036605,0.091762574373023,68.8284998238039,14.4061362465626,36.466920868924,11.8236462402836,36.5651464693452,-13.9391963257601,69.2726701350811,-14.4251711505484
37,37,738084.445832508,-0.18,0.29,49.2548990965408,7.62774353837608,42.6808489404696,39.4292242727185,-1.41715417016146,68.7887912383648,15.7931968774596,36.4256626837404,13.2197606670849,36.5219323687546,-12.5421297108964,69.2254885481478,-13.0373039150901
38,38,738084.445832604,-0.18,0.305,49.1431811489899,10.6863520172589,42.6852791727229,39.3728000876899,-1.35667634685036,68.7372187521234,17.1669089544169,36.3730524638011,14.602491468241,36.4673902254258,-11.1580253351601,69.1665165015932,-11.662291567104
39,39,738084.445832699,-0.18,0.32,49.0094160056975,13.7112952511036,42.6912809894108,39.2966767450226,-1.2980022222931,68.6741905255847,18.5248099450118,36.3094877822289,15.9693581827743,36.4019210876826,-9.78937701307018,69.0961758260492,-10.3026116955137
40,40,738084.445832795,-0.18,0.335,48.8545088188213,16.697708042544,42.6988162674374,39.2016154180253,-1.24145920997584,68.6001680830886,19.8645953854413,36.2354170170569,17.3180392285919,36.3259765504005,-8.4385216212174,69.0149408250908,-8.96058612202789
41,41,738084.445832888,-0.18,0.35,48.6794519727734,19.6410851776406,42.7078439326165,39.0884682186102,-1.18729532282994,68.5156592846228,21.1841343372115,36.1513325706061,18.6463874931444,36.2400519539027,-7.10762326718195,68.9233311598917,-7.6383651663887
