frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627757848,-0.2,0.05,-20.2904532995992,2.65813133144554,21.5692032729255,22.5560840640518,-0.130262229607492,-2.3169335747607,17.0034134950184,-21.3159265980328,16.6582951991589,-20.7901647002236,3.02791683710051,-2.62730042521705,3.59805073197534
1,1,738084.627757961,-0.2,0.065,-20.4676721205748,4.20430770455714,21.5301320551509,22.5598515886871,-0.202594053745102,-2.39542039348466,17.7044727143281,-21.3958934569144,17.3591303728083,-20.869030620778,3.72854215360394,-2.70658516481818,4.29901921616026
2,2,738084.62775805,-0.2,0.08,-20.6313474878804,5.76635155798653,21.4812012334895,22.564590152203,-0.27254004478073,-2.46747917887285,18.4123021241457,-21.4692676293642,18.0667162174016,-20.9412824986222,4.43605352945919,-2.77943818809946,5.00687410782962
3,3,738084.627758197,-0.2,0.095,-20.7807147293198,7.34177059741065,21.4222150894287,22.5703326945764,-0.339609263256055,-2.53275174771113,19.1256851729851,-21.5356828938157,18.7798360202667,-21.0065557420744,5.14923880043971,-2.84549955309118,5.72040255478766
4,4,738084.6277583,-0.2,0.11,-20.915063247007,8.92792433782441,21.3530329396446,22.5771102364882,-0.403449899711096,-2.59090650365107,19.8433357203603,-21.5948003268682,19.497203585832,-21.0645132224222,5.86681568004302,-2.90443587917917,6.43832156254398
5,5,738084.62775839,-0.2,0.125,-21.0337460787575,10.5220433039489,21.2735731894709,22.5849515748786,-0.463844236133756,-2.64164304213549,20.563907695743,-21.646313015918,20.2174729003117,-21.1148499760568,6.58744135446716,-2.95594496895443,7.15928759549315
6,6,738084.627758484,-0.2,0.14,-21.1361889014831,12.1212511313578,21.1838165717371,22.5938829839536,-0.520693684291255,-2.68469647624595,21.2860061670464,-21.6899504847636,20.93924920441,-21.1572976165845,7.30972349359964,-2.9997601519228,7.88190759461183
7,7,738084.627758611,-0.2,0.155,-21.2218982354604,13.7225892193572,22.6039279265882,21.0838084442628,0.996798038535685,-2.71984136598805,22.0081996402402,-21.7254827118958,21.6611012954322,-21.1916283367778,8.03223250133915,-3.03565423223151,8.60475123489098
8,8,738084.627758707,-0.2,0.17,-21.2904686212814,15.3230434839375,22.615106780928,20.973660043747,0.946961805553885,-2.74689513940083,22.7290333624813,-21.7527236272406,22.3815748310694,-21.2176583863799,8.7535147792081,-3.06344292838334,9.32636419627834
9,9,738084.627758801,-0.2,0.185,-21.3415885627672,16.919572674177,20.8535486228119,22.6274365888562,-0.67033413847597,-2.76572090481089,23.4470433584515,-21.7715339843569,23.0992063644268,-21.2352509231028,9.47210673423802,-3.08298770383355,10.0452821789859
10,10,738084.627758921,-0.2,0.2,-21.3750450590096,18.5091376460046,20.7237164350718,22.6409308306002,-0.713665712575148,-2.77622956927227,24.1607708959496,-21.7818235212305,23.8125378063375,-21.2443181503978,10.1865492282284,-3.09419790307055,10.76004536007
11,11,738084.627759016,-0.2,0.215,-21.3907265930996,20.0887309394829,20.5844685669332,22.655599231916,-0.754019539383992,-2.77838119817277,24.8687770546239,-21.7835523432532,24.5201309888561,-21.2448226760766,10.895402142883,-3.0970321277292,11.4692129656186
12,12,738084.627759111,-0.2,0.23,-21.3886244875872,21.6554059878567,20.4361696567158,22.6714476090886,-0.791595958580328,-2.77218557419008,25.5696570623806,-21.7767314857675,25.2205819945664,-21.2367780497274,11.597258725643,-3.09149881052469,12.1713776232078
