frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694847575,-0.2,0.05,-30.2462818182949,-2.1162061627016,21.5392558386932,23.6580649998408,0.0698519965595216,-10.8866445863196,14.081924624069,-30.404278777619,13.3482395365678,-29.7819973145716,-1.23677087917873,-11.001916274938,0.10132829973624
1,1,738084.694847696,-0.2,0.065,-30.4920748523455,-0.500403748951468,21.5160114719327,23.6604936134881,0.0164094715091426,-10.9962491736964,14.8127147182926,-30.5155683917299,14.0780503655348,-29.8916808237576,-0.507298208828254,-11.1119389631756,0.831861276713035
2,2,738084.694847785,-0.2,0.08,-30.7193029109017,1.13477258555548,21.4835153110084,23.6638980219648,-0.0369232613494527,-11.0970094306642,15.5519961043221,-30.6178539470964,14.8163238022665,-29.9923292027788,0.230782802257372,-11.2131084791603,1.57100261204829
3,3,738084.694847876,-0.2,0.095,-30.9269159573092,2.78679831095114,21.4415496891737,23.668310332311,-0.0898664526272541,-11.1884308554967,16.2985445554774,-30.7106326325568,15.5618367301654,-30.0834420239295,0.976254159639029,-11.304929193581,2.31753213980268
4,4,738084.694847964,-0.2,0.11,-31.113938070713,4.45298019347781,23.6737604760139,21.38994733049,1.42864315006006,-11.2700554672265,17.051056416718,-30.7934388338632,16.3132867957556,-30.1645562965314,1.72781794938333,-11.3869420184233,3.07014971743474
5,5,738084.694848083,-0.2,0.125,-31.2794805729187,6.13047501229663,23.6802759001541,21.3285954816191,1.37725919669547,-11.3414681506101,17.8081579719292,-30.8658505878101,17.0693017720061,-30.2352529056646,2.48410562425709,-11.4587307641292,3.82748453187362
6,6,738084.694848172,-0.2,0.14,-31.4227543931464,7.81631148787693,23.6878812686476,21.2574393144525,1.32699743687095,-11.4023026184969,18.5684163683609,-30.9274956464234,17.8284504755997,-30.295162656603,3.24368885234097,-11.5199281142086,4.58810596954797
7,7,738084.69484826,-0.2,0.155,-31.5430813412402,9.50741509670911,23.6965981782599,21.1764844741703,1.27804602239072,-11.4522468298709,19.3303519317363,-30.9780569866729,18.5892550716646,-30.3439717606172,4.0050917636698,-11.5702210552901,5.35053588556258
8,8,738084.69484835,-0.2,0.17,-31.639903974153,11.2006353346551,23.7064448953429,21.0857986676765,1.23055941634335,-11.4910477098425,20.0924516519636,-31.0172776093269,19.3502045459695,-30.3814266061393,4.76680437678959,-11.6093556085858,6.11326205343776
9,9,738084.694848439,-0.2,0.185,-31.7127937718335,12.8927748946021,23.7174361183584,20.9855122158143,1.18465784409654,-11.5185150328711,20.853183571676,-31.0449644858644,20.1097690770127,-30.4073376746904,5.52729693922709,-11.6371407237731,6.87475252889339
