frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691055647,-0.2,0.05,-21.714816350788,-29.2006417329972,16.4521449133809,20.2070139700125,0.931376931941699,-5.58536997867049,-13.588203701802,-21.5173085121121,-12.8464464842204,-21.9696944085064,-25.0417694725169,-5.42079579380837,-25.4383207353249
1,1,738084.691055739,-0.2,0.065,-21.8785786338468,-27.9814880756308,16.623549445616,20.1843737087142,0.907193080664793,-5.66652531406163,-13.0525873117383,-21.6015929637286,-12.3111539087431,-22.052871539881,-24.5085349987995,-5.50220804163272,-24.9044421367499
2,2,738084.691055861,-0.2,0.08,-22.0282425661365,-26.7347436212528,16.7910352906562,20.1626878347469,0.881618017381482,-5.74118162892241,-12.5032461793738,-21.679294858108,-11.7621525346124,-22.129445666463,-23.9615115552375,-5.57713764871142,-24.3567733343522
3,3,738084.691055982,-0.2,0.095,-22.1630690134106,-25.4618805503302,16.9540768104274,20.1419814032573,0.85455416201497,-5.80897113746215,-11.9408463086648,-21.7500374678965,-11.2001081928946,-22.1990417302055,-23.4013583264616,-5.64521681106117,-23.7959748133342
4,4,738084.691056072,-0.2,0.11,-22.2823755551478,-24.1645595606481,17.1121554055114,20.1222763347383,0.825899323347685,-5.86955259832459,-11.366147881408,-21.8134708403702,-10.6257807982028,-22.2613116085896,-22.8288288543839,-5.70610417642693,-23.2228014573239
5,5,738084.691056162,-0.2,0.125,-22.3855459392352,-22.8446227463955,17.264765562062,20.1035912091575,0.795547606981592,-5.92261602293753,-10.7800020878823,-21.869276604651,-10.0400211775399,-22.3159389108586,-22.2447679443571,-5.75948954931232,-22.6380994428021
6,6,738084.691056252,-0.2,0.14,-22.4720389573205,-21.5040832913817,17.4114209929958,20.0859410969869,0.763390779775524,-5.96788711132519,-10.1833463594892,-21.9171725058629,-9.4437663025926,-22.3626434982494,-21.6501069728638,-5.8050983248492,-22.0428015340323
7,7,738084.691056343,-0.2,0.155,-22.5413965034035,-20.1451120211468,17.5516607276504,20.0693374267758,0.729320209399709,-6.00513129562904,-9.57719802265837,-21.9569165441385,-8.83803294483079,-22.4011856062848,-21.0458576142121,-5.84269553188167,-21.4379207962077
8,8,738084.691056432,-0.2,0.17,-22.5932505818537,-18.7700209679159,17.6850549900047,20.0537878979006,0.6932295039941,-6.03415727710406,-8.96264644439746,-21.9883106018653,-8.22390982385195,-22.4313694527723,-20.4331040548031,-5.87208937111695,-20.8245427956678
9,9,738084.691056547,-0.2,0.185,-22.6273290651588,-17.3812442003616,17.8112107172261,20.039296434863,0.655017981207094,-6.05481995305982,-8.34084379130734,-22.0112034533,-7.60254837077492,-22.4530462259943,-19.8129938150105,-5.89313414484559,-20.2038164075297
10,10,738084.69105667,-0.2,0.2,-22.6434600195889,-15.9813162664807,20.0258631872478,17.9297765626907,-0.956201248492373,-6.06702264578141,-7.71299457282957,-22.0254930664236,-6.97515227741402,-22.4661163633906,-19.1867273477808,-5.90573249026221,-19.5769434001801
11,11,738084.691056771,-0.2,0.215,-22.6415744709353,-14.5728486883936,20.0134845727827,18.0404472521386,-0.998910552575055,-6.07071856540729,-7.08034418336866,-22.0311281270801,-6.34296604576387,-22.470531051285,-18.5555466271455,-5.90983684828884,-18.9451670101422
12,12,738084.691056869,-0.2,0.23,-22.621707518477,-13.1585050150495,20.0021533635695,18.1429671716626,-1.04395930771182,-6.06591146206437,-6.44416669412575,-22.0281087391229,-5.70726278848464,-22.4662928999312,-17.9207229762707,-5.90545012309433,-18.309759757279
13,13,738084.691056966,-0.2,0.245,-22.5839977644511,-11.7409749926818,19.9918588113051,18.2371330973251,-1.09137128052134,-6.05265544818775,-5.80575217193804,-22.0164862803147,-5.06933155748582,-22.453455774208,-17.2835444114612,-5.89262551306577,-17.6720107770454
14,14,738084.691057064,-0.2,0.26,-22.5286850754441,-10.3229484405141,19.982586809565,18.3227959990249,-1.14113305288624,-6.03105399850608,-5.16639381762658,-21.9963624207602,-4.43046449288637,-22.4321237873261,-16.6453027940933,-5.87146552051353,-17.0332129620278
15,15,738084.691057168,-0.2,0.275,-22.4561067473231,-8.90708942597908,19.974320088665,18.3998618878138,-1.19318603444202,-6.00125816129593,-4.52737521949204,-21.9678873372424,-3.79194408772861,-22.4024494914834,-16.0072810859529,-5.84212017347071,-16.3946502084783
16,16,738084.69105728,-0.2,0.29,-22.3666921931314,-7.4960113133622,19.9670384375975,18.4682917055598,-1.24741912355683,-5.96346403879857,-3.88995800864419,-21.9312571816331,-3.15503085487124,-22.3646313241603,-15.3707409948925,-5.80478451722741,-15.7575850549079
17,17,738084.691057369,-0.2,0.305,-22.2609563166001,-6.09225321706481,19.9607189494952,18.5281002875023,-1.30366295986063,-5.91790961598376,-3.25537018256229,-21.8867108832879,-2.52095166217512,-22.3189103904233,-14.7369112777689,-5.75969545451006,-15.1232469798221
18,18,738084.691057457,-0.2,0.32,-22.1394917681147,-4.69825833311475,19.9553362836207,18.5793544575707,-1.36168683075082,-5.86487103410831,-2.6247953330635,-21.8345263830274,-1.89088897190393,-22.2655666792138,-14.1069769377344,-5.70712803048377,-14.4928215957021
19,19,738084.691057548,-0.2,0.335,-22.0029603054741,-3.31635453952891,19.9508629405064,18.6221703416048,-1.42119925923279,-5.80465841808869,-1.9993629767032,-21.7750164092244,-1.26597118211057,-22.2049148244337,-13.482069515062,-5.64739127134215,-13.8674409384065
20,20,738084.691057668,-0.2,0.35,-21.852083497122,-1.94873757295237,19.9472695434429,18.6567100029003,-1.48185304138055,-5.73761137422975,-1.38014014190679,-21.7085239143105,-0.647264224086917,-22.1372995293262,-12.8632586271623,-5.58082369278684,-13.2481750075751
21,21,738084.691057781,-0.18,0.05,-20.0414299861545,-29.4789102651176,20.1876008381062,16.5989047089734,-0.597078553689121,-4.84093860244622,-13.7229014917518,-20.7749846789055,-12.980908188839,-21.2284068874958,-25.1768216682722,-4.67708478449978,-25.5755475854083
22,22,738084.691057903,-0.18,0.065,-20.198938660672,-28.2532999719925,16.7740988719317,20.1648614492515,0.950124871804448,-4.91874650251422,-13.1841926629459,-20.8559786861986,-12.4425232276457,-21.3082914874497,-24.6405298889239,-4.75515544485788,-25.0386195692815
23,23,738084.691057994,-0.18,0.08,-20.3429754865566,-26.9993033886603,16.9452395489937,20.1430936970508,0.925082594737047,-4.99034612593733,-12.6313647800809,-20.9306785100591,-11.8900356295875,-21.3818603732018,-24.0900537014743,-4.82703416170183,-24.4875046040129
24,24,738084.691058084,-0.18,0.095,-20.472816927166,-25.718411862698,17.1117748445209,20.1223233414658,0.898476297558883,-5.05537796081041,-12.0650926879206,-20.9987153035187,-11.3241200773624,-21.4487463738541,-23.5260608707227,-4.89236138999197,-23.922871725306
25,25,738084.691058176,-0.18,0.11,-20.5877942829017,-24.4123142679845,17.2731600983373,20.1025728947467,0.870183543936484,-5.11350815546573,-11.4861499056334,-21.0597461176189,-10.7455498293327,-21.508608387306,-22.9493180183352,-4.95080315008755,-23.3454888745405
26,26,738084.691058264,-0.18,0.125,-20.6873031281029,-23.0828898835262,17.4288643787241,20.0838614057476,0.840074620166979,-5.16443321261926,-10.8954054638894,-21.1134587010189,-10.1551935545028,-21.5611361689402,-22.3606875399751,-5.00205571857781,-22.7562198045087
27,27,738084.691058352,-0.18,0.14,-20.770812185067,-21.7321978645102,17.5783770791378,20.066204281997,0.80801354447449,-5.2078844191174,-10.293819035975,-21.1595760347669,-9.55401046305838,-21.6060548522975,-21.7611228160694,-5.04585005615274,-22.1560192776206
28,28,738084.691058473,-0.18,0.155,-20.8378713923329,-20.362463355366,17.7212144634711,20.0496131544509,0.773859739217256,-5.24363188944295,-9.68243437873545,-21.1978604778478,-8.94304374839062,-21.6431290775131,-21.1516617300993,-5.08195585081531,-21.5459265707001
29,29,738084.691058563,-0.18,0.17,-20.8881189322151,-18.9760603936093,17.8569259871707,20.0340957856453,0.737470567451376,-5.27148810648013,-9.06237115485175,-21.2281174044072,-8.32341241215829,-21.6721666086643,-20.5334185639292,-5.1101850600078,-20.9270573561685
30,30,738084.691058652,-0.18,0.185,-20.9212870102838,-17.5754918707647,17.9851002263495,20.0196560239093,0.698704963986608,-5.29131085371875,-8.43481526416596,-21.2501982242835,-7.69630160011515,-21.6930213320364,-19.9075743959751,-5.13039484588208,-20.3005940857274
31,31,738084.69105875,-0.18,0.2,-20.9372062016971,-16.163366921157,20.0062938058075,18.1053702460185,-0.913367927064849,-5.30300544887857,-7.80100786548752,-21.2640026944532,-7.0629516300816,-21.7055955433658,-19.2753661818399,-5.14248981367133,-19.6677750565092
32,32,738084.691058837,-0.18,0.215,-20.9358082329648,-14.7423762062468,19.9940052032165,18.2174182635216,-0.957276924598453,-5.30652620926701,-7.16223331855256,-21.2694804496012,-6.42464594162685,-21.7098414528042,-18.6380747454952,-5.14642348340273,-19.0298823881175
33,33,738084.691058924,-0.18,0.23,-20.9171271046116,-13.315265638293,19.9827825157888,18.3209794731332,-1.00391853830483,-5.30187710308214,-6.51980631569021,-21.2666317042976,-5.78269823684709,-21.7057618606846,-17.9970119492625,-5.14219894903934,-18.3882291791611
34,34,738084.691059011,-0.18,0.245,-20.8812985203603,-11.8848091456945,19.9726144053044,18.4158449317402,-1.05336170189121,-5.28911156717385,-5.87505850196288,-21.2555071060217,-5.13843911080701,-21.6934099839531,-17.353507340406,-5.12986870537969,-17.7441461414036
35,35,738084.691059119,-0.18,0.26,-20.8285576412677,-10.4537811148513,19.9634860680115,18.5018634369063,-1.10563263317403,-5.26833149904611,-5.2293248993488,-21.2362067460586,-4.49320248696102,-21.6728884409183,-16.708894589335,-5.1095336502832,-17.0989680268289
