frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.450276355,-0.2,0.05,8.03738602659785,-31.8865353238045,24.7244350002852,22.3260573701145,0.246918489139739,23.4096637475059,-11.0197031055257,4.00212050682346,-12.535090599121,4.00825343482445,-27.2287983104827,23.9722206570518,-26.6254372161166
1,1,738084.450276555,-0.2,0.065,8.05064464950459,-30.3408223163281,24.7036443498106,22.5266035703329,0.259363728213922,23.4223910044592,-10.3315638349495,4.01070524418346,-11.8457031169659,4.01679497246609,-26.5419268923551,23.9829907933569,-25.9400861240106
2,2,738084.450276669,-0.2,0.08,8.06362131788921,-28.7618363538318,24.6839652612001,22.71993970607,0.273340980801701,23.4347389773589,-9.62702690569949,4.01904508338256,-11.1398701525084,4.02509096978512,-25.8384880630684,23.9933327084586,-25.2382181881241
3,3,738084.450276781,-0.2,0.095,8.07628544151532,-27.1514994836954,24.6654214307187,22.9053471573966,0.289118139687634,23.4466753649282,-8.90698921284673,4.02712033256495,-10.4184897100284,4.03312180042419,-25.1193709567019,24.0032166440644,-24.5207209627442
4,4,738084.45027689,-0.2,0.11,8.0886074201485,-25.5119664801788,23.0821295176185,24.6480331426435,-1.26377027958132,23.458169152697,-8.1724630960661,4.03491216878443,-9.68257553888887,4.04086871234557,-24.3855809015044,24.0126144744929,-23.7885978675798
5,5,738084.450277059,-0.2,0.125,8.10055899384196,-23.8456148951109,23.2496214280609,24.6318171016584,-1.24331910279898,23.4691909690502,-7.42457162963451,4.0424028508836,-8.93325242352678,4.04831404026038,-23.6382348162595,24.0215000498012,-23.0429635878519
6,6,738084.450277171,-0.2,0.14,8.11211358679117,-22.1550311125708,23.4071973364733,24.6167863015674,-1.21980509664151,23.4797134316144,-6.66454192378166,4.04957592481937,-8.17174947996614,4.05544141040483,-22.8785546093733,24.0298495232823,-22.2850374825185
7,7,738084.450277271,-0.2,0.155,8.12324663469246,-20.4429924941967,23.5542799563919,24.6029499333386,-1.19256707306764,23.4897114755287,-5.89369647946536,4.05641641640884,-7.39939150074997,4.06223593263481,-22.1078586199549,24.0376416549475,-21.516135040004
8,8,738084.450277371,-0.2,0.17,8.13393588933109,-18.7124458328636,23.69034819845,24.5903133321993,-1.16075483871642,23.4991626551909,-5.11344270283258,4.06291100654954,-6.61758845454629,4.06868437492075,-21.3275512045694,24.0448580829001,-20.737657485036
9,9,738084.45027747,-0.2,0.185,8.14416168942146,-16.9664824578186,23.8149443544434,24.5788779659901,-1.12326437070536,23.5080474115842,-4.32526074944634,4.06904818434654,-5.8278233106373,4.07477531567357,-20.5391106374668,24.0514835551731,-19.9510797041446
10,10,738084.450277591,-0.2,0.2,8.15390719162167,-15.2083104581054,23.9276803271584,24.5686414640837,-1.07865011274107,23.5163492980281,-3.53068992830639,4.07481837408265,-5.03163841864748,4.08049926985438,-19.7440755524964,24.0575061155666,-19.1579367176072
11,11,738084.450277813,-0.2,0.215,8.16315855620617,-13.4412245943229,24.0282427297734,24.5595976833369,-1.02501000111951,23.5240551583793,-2.73131394853343,4.08021403268671,-4.23062072682598,4.0858487855579,-18.9440302082779,24.0629172383311,-18.3598089788094
12,12,738084.450278003,-0.2,0.23,8.17190508037852,-11.6685745565585,24.1163967095404,24.5517368123388,-0.959845915151708,23.5311552530911,-1.92874533413432,4.08522971526516,-3.42638616492212,4.09081850863523,-18.140588901354,24.0677119080805,-17.5583068250104
13,13,738084.450278172,-0.2,0.245,8.18013927705934,-9.89373228638004,24.1919883945654,24.5450455081186,-0.879926112607988,23.5376433301639,-1.12460936209726,4.08986210721256,-2.62056354761901,4.09540521390597,-17.3353798825214,24.0718886430246,-16.7550544338475
14,14,738084.450278332,-0.2,0.26,8.18785689942232,-8.12005910899416,24.2549459078239,24.5395070641047,-0.781240832656573,23.5435166397603,-0.32052789443135,4.09411002248402,-1.81477836995798,4.09960780255441,-16.5300291475506,24.0754494614183,-15.9516736558532
15,15,738084.450278484,-0.2,0.275,8.19505690731928,-6.35087342778451,24.3052789416918,24.5351016042597,-0.65928752659709,23.5487758930591,0.481896525173804,4.09797436867574,-1.01063686629982,4.10342726638742,-15.7261444741853,24.0783997928995,-15.1497680938785
16,16,738084.450278631,-0.2,0.29,8.20174138294364,-4.58941969615248,24.3430769340521,24.5318062992727,-0.510158249816808,23.5534251676172,1.28109595442848,4.10145808055806,-0.209710689351764,4.10686662059869,-14.9253000628305,24.08074833809,-14.3509077858604
17,17,738084.450278774,-0.2,0.305,8.20791539648457,-2.83883932712307,24.3685059324737,24.5295956011703,-0.332987282176261,23.557471763123,2.07555138865601,4.10456602461855,0.586477463262564,4.1099308076327,-14.1290221097826,24.0825068813063,-13.5566148188215
18,18,738084.450278914,-0.2,0.32,8.21358682700502,-1.10214411942713,24.3818042715815,24.5284414928274,-0.13338870395788,23.5609260127636,2.86380586457387,4.10730487795458,1.37646698850561,4.11262657548522,-13.3387756011719,24.0836900624997,-12.7683501614089
19,19,738084.45027907,-0.2,0.335,8.21876614735469,0.617807327318099,24.3832772225075,24.5283137454424,0.0750292181592505,23.5638010565342,3.64447609651047,4.10968298545097,2.1588710476363,4.11496233438733,-12.5559525655873,24.0843151154499,-11.9875019521656
20,20,738084.450279218,-0.2,0.35,8.22346617734687,2.31832984821455,24.3732907960771,24.5291801846032,0.274784879922333,23.5661125835803,4.41626246669861,4.11171019957938,2.9323865871401,4.11694799622678,-11.7818619667043,24.084401579875,-11.2153754242268
21,21,738084.450279368,-0.18,0.05,10.2000367438062,-31.9825933809422,24.7344945175748,22.2303564079471,0.308727159013543,24.3847630427195,-11.0579367496079,4.97779214986597,-12.5738573526838,4.9830661767313,-27.2662432080612,24.946661282539,-26.6650743401289
22,22,738084.450279507,-0.18,0.065,10.2263892869824,-30.4250680451752,24.7133026401698,22.432972998496,0.324253956325537,24.4041928628168,-10.3648794276863,4.99302402912578,-11.8795485321155,4.99824831876686,-26.5744821284079,24.9641141558937,-25.9748579218014
23,23,738084.45027963,-0.18,0.08,10.2513362613775,-28.8334293899248,24.6932456698933,22.6283322677725,0.341598564169971,24.4227058581708,-9.65501803086629,5.00747521660859,-11.1683864882786,5.01264957457435,-25.8657446107222,24.9806004584023,-25.2677155267975
24,24,738084.450279763,-0.18,0.095,10.274784248671,-27.2096385749897,24.6743486004872,22.8156936264165,0.361061832911569,24.4402376765488,-8.92926674370742,5.0210944199108,-10.4412865036661,5.02621874774377,-25.1409367652901,24.9960584553994,-24.54455159502
25,25,738084.450279904,-0.18,0.11,10.2966454088461,-25.5559001176232,22.9943387536578,24.6566328699669,-1.18778661985669,24.4567274908962,-8.18866043735753,5.03383344757741,-9.69928486151501,5.03890774661606,-24.4010861607088,25.0104302973757,-23.8063916871704
26,26,738084.450280022,-0.18,0.125,10.3168386622078,-23.8746517362141,23.163580879628,24.6401161784025,-1.16290608333125,24.4721187814852,-7.4343498721748,5.04564783995899,-8.94353404906625,5.0506722142951,-23.6473371393519,25.0236627886761,-23.0543778046441
27,27,738084.450280129,-0.18,0.14,10.3352908190208,-22.168549932081,23.3227740057839,24.6248123433999,-1.13454085482746,24.4863600855708,-6.66759477996679,5.0564974695505,-8.17529583529147,5.06147212805171,-22.8809440034779,25.0357081173317,-22.2897615857668
28,28,738084.450280272,-0.18,0.155,10.3519376238525,-20.4404513950072,23.4713218225367,24.6107311986877,-1.10200706393447,24.4994056948361,-5.88975486642134,5.06634709480511,-7.39593226347337,5.07127235212892,-22.1032621095367,25.0465245264137,-21.5138954160192
29,29,738084.450280374,-0.18,0.17,10.3667246883102,-18.6933904576175,23.6086860800425,24.5978785338631,-1.06445406785045,24.5112162814478,-5.1022788441662,5.07516685198555,-6.6068946690405,5.08004312853024,-21.3157369782947,25.0560769080384,-20.7282215597796
30,30,738084.450280477,-0.18,0.185,10.3796082815052,-16.9305529630356,23.7343941744589,24.5862560791589,-1.02082217008333,24.5217594349629,-4.30669167654571,5.08293267090906,-5.8097109028858,5.08776049167414,-20.5198915984078,25.0643373027973,-19.9342594909289
31,31,738084.450280577,-0.18,0.2,10.390555956211,-15.1552470439931,23.8480457282249,24.5758615320699,-0.969794988407011,24.531010094542,-3.5045802778026,5.08962660236689,-5.00597100617788,5.09440659471296,-19.7173121671308,25.0712852897783,-19.1335916655363
32,32,738084.450280678,-0.18,0.215,10.3995469923562,-13.3708714248479,23.9493179716472,24.5666886269415,-0.909754074658804,24.5389508639256,-2.6975779732069,5.0952370475685,-4.19731164070272,5.09996993790803,-18.9096325703033,25.0769082555527,-18.3278480381085
33,33,738084.450280846,-0.18,0.23,10.4065726422492,-11.5808819559541,24.037969770775,24.5587272437669,-0.838755621046961,24.5455722002353,-1.88734806931655,5.09975888297083,-3.3853996255643,5.10444549242596,-18.0985179510241,25.081201534224,-17.5186896700196
34,34,738084.450281036,-0.18,0.245,10.4116361734318,-9.7887571518781,24.1138441922158,24.5519635516202,-0.754572935716998,24.5508724717126,-1.07556691719274,5.10319347723601,-2.57191496385019,5.10783471634628,-17.2856477497869,25.0841684148039,-16.7077918119551
35,35,738084.450281228,-0.18,0.26,10.4147527066633,-7.99796354033704,24.1768695442857,24.5463801883101,-0.654887714750154,24.5548578837802,-0.263906868092616,5.10554860055876,-1.75853375965931,5.11014546312607,-16.4726986162413,25.0858200165023,-15.8968268595236
36,36,738084.450281411,-0.18,0.275,10.4159488576096,-6.21192162967402,24.2270588893073,24.5419564648846,-0.537757595328261,24.5575422770908,0.545980478980698,5.10683823009116,-0.946911425821004,5.111391786277,-15.6613275932815,25.0861750367987,-15.0874475816893
37,37,738084.450281573,-0.18,0.29,10.4152621946981,-4.43397326408803,24.2645080716484,24.5386685972703,-0.402479347323926,24.5589468052627,1.35248035527668,5.10708225846354,-0.138666565847605,5.11159364727211,-14.853155957985,25.0852593811508,-14.2812710054853
38,38,738084.45028173,-0.18,0.305,10.412740529607,-2.66735108107552,24.2893923565252,24.5364899554803,-0.250769969524626,24.559099503618,2.15402987539178,5.10630611525665,0.664634118475899,5.11077653653774,-14.0497540722876,25.0831056867167,-13.4798633089036
39,39,738084.450281876,-0.18,0.32,10.4084410676917,-0.915150677716171,24.3019618161181,24.5353913297989,-0.0876983710811473,24.5580347632261,2.94913176029137,5.10454031366092,1.46148958781909,5.10897101977827,-13.2526275513931,25.0797527553179,-12.6847260290323
40,40,738084.450282031,-0.18,0.335,10.4024294409793,0.819693998889054,24.302535635508,24.5353412048478,0.0786358372231866,24.5557927268154,3.73636648053831,5.1018199362651,2.25047664384007,5.10621222357997,-12.4632050027104,25.0752449129626,-11.8972838374444
41,41,738084.450282165,-0.18,0.35,10.3947786545113,2.53443166945467,24.2914955346876,24.5363060425566,0.239151676335727,24.5524186245781,4.51440263224438,5.098184075013,3.03026033736118,5.1025392753182,-11.6828275260052,25.0696313145364,-11.1188740728736
42,42,738084.450282307,-0.16,0.05,12.397761263077,-32.0514173872499,24.7465887597067,22.116423755826,0.36908294186612,25.3743570344514,-11.0829628348793,5.96827266775876,-12.5993708430689,5.97267427854442,-27.2901599738492,25.93554412721,-26.6912722436935
43,43,738084.450282432,-0.16,0.065,12.4378710604108,-30.4830987715253,24.7249988439946,22.3206705141823,0.387405411598949,25.4008083393265,-10.3854834489672,5.99047749895248,-11.9006374847093,5.99482256272685,-26.5940008436562,25.9599997831869,-25.9966820158626
44,44,738084.450282581,-0.16,0.08,12.4753996826339,-28.8798970957879,24.7045659155922,22.5176342885586,0.40776384932742,25.4257818297247,-9.67082896424557,6.0113420514562,-11.1846786510296,6.01563084374679,-25.8804920684769,25.9829271948201,-25.2847923255622
45,45,738084.450282698,-0.16,0.095,12.5101854607354,-27.2438097225589,24.6853162734677,22.7065553019389,0.430473043423426,25.4491784498429,-8.9399293883948,6.03078074177771,-10.4524254343289,6.03501366699035,-25.150555297187,26.004229996671,-24.5565230557261
46,46,738084.450282815,-0.16,0.11,12.542077203539,-25.5770873858431,24.6672725225092,22.8866959962615,0.455908956790917,25.4709050510144,-8.19384034754921,6.04871346466561,-9.70493487240473,6.05289105814615,-24.4052385884255,26.0238181035634,-23.8129201540715
47,47,738084.450282961,-0.16,0.125,12.5709363133229,-23.8822238485816,23.0573507232086,24.6504533756432,-1.0862743033401,25.4908756501817,-7.43373821295811,6.06506669263359,-8.94338507649887,6.06918962144347,-23.6457116561735,26.0416089550467,-23.0551508839365
48,48,738084.450283076,-0.16,0.14,12.5966387983776,-22.161941043577,23.2178553867578,24.6348734972544,-1.05394337830105,25.509012631455,-6.66091298049538,6.07977452040931,-8.1690681066642,6.08384358273577,-22.8732588589118,26.057528696213,-22.2844968246633
49,49,738084.450283182,-0.16,0.155,12.6190771271923,-20.4191697798801,23.3675967834976,24.6205433888957,-1.01724549236828,25.5252478580854,-5.87675894184649,6.09277962559582,-7.38338063312754,6.09679574875207,-22.0892699679362,26.0715132622893,-21.5023446571819
50,50,738084.450283286,-0.16,0.17,12.6381618692687,-18.6570262469714,23.5060213792953,24.6074693234145,-0.975403675497529,25.5395236631743,-5.08276326162203,6.10403411788135,-6.58781249786816,6.10799835487331,-21.2952288260533,26.0835093356612,-20.7101748459087
51,51,738084.450283388,-0.16,0.185,12.6538230732582,-16.8787847029075,23.6326432686271,24.59565332373,-0.927494900338224,25.5517936899138,-4.28049265005155,6.1135002514935,-5.78393336619605,6.11741377617058,-20.492700083661,26.0934751466951,-19.9095484036435
