frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598120118,-0.2,0.05,-14.8450454083796,-24.6457930394801,22.9659555076429,21.0072639369588,-0.542135288338354,2.51637609471028,-6.89870561636211,-15.9481766488551,-6.89339202116282,-16.0823734633425,-20.8117522613485,2.65658581524335,-20.7993475410172
1,1,738084.59812021,-0.2,0.065,-14.9765748469144,-23.158251001127,22.9505161837882,21.1563505198993,-0.574055939599553,2.45482046316109,-6.23133138419197,-16.0130745341021,-6.22596455020926,-16.1463646075099,-20.1463133313865,2.59418623371383,-20.1337929634225
2,2,738084.598120324,-0.2,0.08,-15.0969810941759,-21.6419465349089,22.9360207498552,21.2983377250741,-0.60909970840968,2.39838900615959,-5.54992143730937,-16.0727198211302,-5.54450541978631,-16.2050863158001,-19.4667273683999,2.53688951091417,-19.4541011500305
3,3,738084.598120423,-0.2,0.095,-15.2056669960247,-20.0988472039316,22.9224936153563,21.432643240594,-0.647676280099106,2.34736836682651,-4.85540255091464,-16.1268151036826,-4.84994165094548,-16.258242551192,-18.7739138104431,2.48498337306615,-18.7611920835556
4,4,738084.598120512,-0.2,0.11,-15.3020801257272,-18.5311292113003,21.5587107735209,22.9099563435539,0.880550178007413,2.30202411538244,-4.1488044000942,-16.1750844825556,-4.14330314861147,-16.3055589162544,-18.0688954260621,2.43873462283676,-18.0560890357943
5,5,738084.598120599,-0.2,0.125,-15.3857204089985,-16.9411659571408,21.6760174431097,22.8984274626017,0.833477239913516,2.26259705714496,-3.43125407598932,-16.2172773825948,-3.42571721459974,-16.346786461122,-17.3527929205649,2.39838544193549,-17.3399131667766
6,6,738084.598120688,-0.2,0.14,-15.4561472920344,-15.3315129400925,21.7840809820682,22.8879223041479,0.781349993770749,2.22929975892491,-2.70396879014364,-16.253172148342,-2.69840124896288,-16.3817052676924,-16.6268177264433,2.36414990953989,-16.6138763085146
7,7,738084.598120776,-0.2,0.155,-15.5129862583477,-13.7048891420822,21.8824665521599,22.8784528748908,0.723593726086615,2.20231338802418,-1.96824683341445,-16.2825793210928,-1.96265370613432,-16.4101277129344,-15.892263042079,2.33621083079008,-15.8792719976637
8,8,738084.598120864,-0.2,0.17,-15.5559345105212,-12.0641551498036,21.9707929891784,22.8700277585276,0.659643563033957,2.18178495354772,-1.22545691501778,-16.3053445046298,-1.21984343151058,-16.4319013187847,-15.1504932421214,2.31471696518698,-15.1374648806612
9,9,738084.598120951,-0.2,0.185,-15.5847656502,-10.412288386012,22.0487382925898,22.8626520562644,0.588998977582617,2.16782503118799,-0.477026064916539,-16.3213507355954,-0.471397561762997,-16.4469111048844,-14.4029318407346,2.29978073625933,-14.3898786726909
