frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485033165,-0.2,0.05,5.69257550325798,-5.29211009588326,29.5805963302215,29.6880569381175,-0.748957601139733,25.6474921331105,13.6468538837458,1.27884899787535,14.4718527914717,1.31750036563627,-3.29211058626733,24.954429545703,-5.04891310641934
1,1,738084.485033257,-0.2,0.065,5.68576106504172,-3.23720454465226,29.6096206202754,29.6857349972737,-0.517579979391451,25.647448889101,14.5800655245365,1.27576290527155,15.4075183145691,1.31455292836127,-2.35747288302626,24.9516963648014,-4.11641540394646
2,2,738084.485033346,-0.2,0.08,5.68064123986705,-1.15743061156726,29.6247777123347,29.6845244998934,-0.200998707651779,25.6478502702001,15.5245298936111,1.27337535905935,16.3544477108368,1.31230653878243,-1.41136378466138,24.9493775059967,-3.17245184292893
3,3,738084.485033435,-0.2,0.095,5.67729439463856,0.943994856044251,29.6255793050248,29.6844605214067,0.164768039321101,25.6487162010228,16.47868725788,1.27172028868304,17.3110764652234,1.31079492090924,-0.455339380039336,24.9474975671058,-2.21857423498977
4,4,738084.485033523,-0.2,0.11,5.67579222504408,3.06363747940112,29.6116096882338,29.6855760626355,0.494957235654206,25.6500646560515,17.4408739199337,1.27082861695012,18.275735906793,1.31004877208884,0.508939143450609,24.9460794926812,-1.25643934444635
5,5,738084.485033634,-0.2,0.125,5.67619871113535,5.19786927953422,29.5825337538518,29.6879017820364,0.741438417032202,25.6519113645495,18.4093340939874,1.27072778370197,19.2466651264398,1.31009528848922,1.47971729770885,24.945144242218,-0.287797129078163
6,6,738084.485033723,-0.2,0.14,5.67856914072967,7.34289678273292,29.538104010896,29.6914657324459,0.912523050275995,25.6542695368327,19.3822338133516,1.27144130199591,20.2220249305613,1.31095772247119,2.45516113826772,24.9447104737597,0.685523062750046
7,7,738084.485033813,-0.2,0.155,5.6829492272806,9.4947928760894,29.4781663720398,29.6962931075596,1.03145601760458,25.6571496197936,20.3576766596936,1.27298835933767,21.1999136201117,1.31265498634176,3.4333729491662,24.9447942514698,1.66162813203459
8,8,738084.485033901,-0.2,0.17,5.68937434715742,11.6495318553067,29.4026645071032,29.7024059966893,1.11648952104595,25.6605590891122,21.3337210344577,1.27538347580757,22.1783843144058,1.31520131260979,4.41240848948372,24.9454087854622,2.63857842935479
9,9,738084.48503399,-0.2,0.185,5.69786892033263,13.8030269708637,29.3116425949307,29.7098231604763,1.17930567478407,25.6645022847729,22.3083986303276,1.27863622967785,23.1554634764128,1.31860598227955,5.39029546147231,24.9465642115886,3.61440617565737
