frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759042506,-0.2,0.05,-45.3518003544315,-5.24667428725908,21.7901991067863,26.3292849619838,0.11517632449822,-23.5386194055937,13.8952525278514,-44.6100305602396,12.5153533333807,-43.6818889405654,-4.13077949066561,-23.4592414906384,-1.52933633120681
1,1,738084.759042626,-0.2,0.065,-45.7048547657756,-3.47021484383295,21.7549411186652,26.3335681546818,0.0757812142461614,-23.6945274265395,14.6933168125441,-44.7676043793996,13.3111317607175,-43.836956165236,-3.33515588570224,-23.6150333817232,-0.731431540954359
2,2,738084.759042717,-0.2,0.08,-46.0317672024023,-1.67041971973221,21.7109978138947,26.3389262949535,0.036272495492157,-23.8379812958145,15.5015391789732,-44.9125615515682,14.1170187850695,-43.9793581013245,-2.52924960950097,-23.7583493873393,0.0767590089727484
3,3,738084.759042807,-0.2,0.095,-46.3310470506942,0.149990711770452,21.6581962914808,26.345393823246,-0.00323735804081001,-23.9682839551153,16.3186104422594,-45.0441966602786,14.9317083753117,-44.1083930549602,-1.71436109117703,-23.8884920393711,0.893930307646253
4,4,738084.759042896,-0.2,0.11,-46.6013076172756,1.9881006764156,21.5964112668426,26.3530025572519,-0.0426360536495849,-24.0847897513838,17.1431305003729,-45.1618563844926,15.7538039461537,-44.223411803392,-0.891882143702351,-24.0048153877867,1.71868582276609
5,5,738084.759042986,-0.2,0.125,-46.8412846892844,3.84081860552561,21.5255685838501,26.3617813342921,-0.0818134127203309,-24.1869133674642,17.9736181259178,-45.2649485394873,16.5818281316598,-44.3238266118241,-0.0632862778213045,-24.1067339395824,2.54954722807517
6,6,738084.759043106,-0.2,0.14,-47.0498540347763,5.70490039613351,21.4456480285109,26.3717556678699,-0.120663210517436,-24.2741382140911,18.8085225105275,-45.3529505715485,17.4142343049797,-44.4091196972146,0.769882740738718,-24.1937310574949,3.38496589098505
7,7,738084.759043194,-0.2,0.155,-47.2260473777868,7.57697599201213,21.3566853353007,26.3829474247109,-0.159084847512611,-24.3460240556998,19.6462363921291,-45.4254172761171,18.2494196747555,-44.478850909047,1.60602392364896,-24.2653665907106,4.22333595242402
8,8,738084.759043285,-0.2,0.17,-47.3690664043558,9.45357883122387,26.39537452991,21.2587732987907,1.37381153710197,-24.4022136538556,20.4851105354795,-45.4819875205018,19.085739729029,-44.5326644087352,2.44349345490839,-24.3212835211994,5.06300877089919
9,9,738084.759043373,-0.2,0.185,-47.4782943973947,11.3311775934927,26.409050706972,21.1520619280287,1.33651859398513,-24.4424382332274,21.3234692824361,-45.5223897736901,19.9215237437333,-44.5702941509854,3.28062016716123,-24.3612134304087,5.90230844850573
10,10,738084.759043462,-0.2,0.2,-47.5533051591732,13.2062095881325,26.4239852583677,21.036757611721,1.29990886232822,-24.4665216053789,22.1596268435528,-45.5464462765473,20.7550910281724,-44.5915680013893,4.11572177310664,-24.3849806215453,6.73954811145017
11,11,738084.75904355,-0.2,0.215,-47.5938689569138,15.075115052399,26.4401828932661,20.9131212935981,1.26404890977919,-24.4743828242005,22.9919039696872,-45.5540757247413,21.5847675471544,-44.5964103637287,4.94712149238548,-24.3925047712289,7.57304658431022
12,12,738084.75904364,-0.2,0.23,-47.5999553188231,16.9343715907394,26.457643605813,20.7814656938961,1.228995404673,-24.4660372916905,23.8186446234578,-45.5452943821977,22.4089025407177,-44.5848432360505,5.77316469504636,-24.3838020292962,8.40114507800572
13,13,738084.759043728,-0.2,0.245,-47.5717326028635,18.7805279725575,26.476362609032,20.642151638512,1.19479513526888,-24.4415962817998,24.6382322669735,-45.5202155925428,23.2258847590658,-44.5569856643144,6.59223517873115,-24.358984534609,9.22222350758094
14,14,738084.759043816,-0.2,0.26,-47.5095643676278,20.6102365283263,26.4963303260046,20.4955835936829,1.16148526670992,-24.4012649007411,25.4491053946273,-45.4790477072846,24.0341579427141,-44.5130516137048,7.40277070853333,-24.3182583654429,10.0347160678332
15,15,738084.759043914,-0.2,0.275,-47.4140026736541,22.4202834379465,26.5175324384502,20.3422045282793,1.12909379432416,-24.3453385517116,26.2497719672234,-45.4220904997064,24.832235205338,-44.4533463278742,8.20327747540715,-24.2619199926897,10.8371257219148
