frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521885684,-0.2,0.05,-6.16353996381417,-0.349450119614705,18.2445815539786,18.3521017021072,0.0566357008354874,7.43760579300576,11.1562079194821,-7.9318218825186,11.4384539634558,-7.75586385947901,0.420594374818568,7.06297887687313,-0.060521281219506
1,1,738084.521885809,-0.2,0.065,-6.23513456930832,0.921461606329042,18.2404091583684,18.3524958687396,-0.146723339831948,7.40603042632178,11.7343157193563,-7.96479767772445,12.0170520985881,-7.78839445762602,0.998708462401169,7.03039630991125,0.517260016208659
2,2,738084.521885904,-0.2,0.08,-6.30078054648632,2.2063862300394,18.2278930531586,18.3536793815546,-0.336832183167851,7.37718216229534,12.3186479572019,-7.99492740815649,12.6018675423254,-7.81807064533765,1.58313572490669,7.00053303607547,1.10135552347482
3,3,738084.521885999,-0.2,0.095,-6.36015022539359,3.50331001352422,18.2067949130037,18.3556782008406,-0.503474007332698,7.35121160027599,12.9082217264772,-8.02205398835046,13.1919161473287,-7.84473600020455,2.17289592724111,6.9735414966576,1.69078572131892
4,4,738084.521886119,-0.2,0.11,-6.41293967137004,4.81009257637681,18.1769209816671,18.3585166057653,-0.643539811511742,7.32825805200876,13.5019936576604,-8.04603211587411,13.7861533106213,-7.8682459478213,2.76694794450175,6.94956293838735,2.28451021375253
5,5,738084.52188622,-0.2,0.125,-6.4588728150005,6.12448213731917,18.1381262611179,18.3622169645149,-0.758830368174503,7.30844759445733,14.0988675568723,-8.06673030246054,14.3834816251504,-7.88846978859494,3.36419735785761,6.92872545099226,2.88143531716143
6,6,738084.521886315,-0.2,0.14,-6.49770533982092,7.44413320620992,18.0903180736711,18.3667995084922,-0.853178182647768,7.29189124093009,14.6977032456697,-8.08403278158946,14.9827597328027,-7.90529259982049,3.96350525705589,6.91114212108199,3.48042285561282
7,7,738084.52188644,-0.2,0.155,-6.529228220466,8.76662645777078,18.0334588722023,18.3722821176053,-0.930642917499784,7.27868328026883,15.297326464034,-8.09784124060911,15.5828122406166,-7.91861696117301,4.5636981127715,6.89690935240661,4.08030002572457
8,8,738084.521886575,-0.2,0.17,-6.55327081336006,10.0894904269332,17.9675681917731,18.37868012278,-0.994762448673561,7.26889983137153,15.8965396569715,-8.10807632808365,16.1824405202954,-7.92836445440479,5.16357854027064,6.88610540012926,4.67987015273553
9,9,738084.521886679,-0.2,0.185,-6.56970341059507,11.4102245975261,17.8927236610096,18.3860061236842,-1.04838103700095,7.26259765571515,16.4941334285562,-8.11467889187203,16.7804341745216,-7.93447689289331,5.76193673905236,6.87878916219734,5.27792412260833
10,10,738084.521886828,-0.2,0.2,-6.57843918049604,12.7263233914463,17.8090610175724,18.3942698326557,-1.09370774229638,7.25981326386795,17.0888984177222,-8.11761091040261,17.3755829240805,-7.93691724367348,6.35756236338836,6.87499926427384,5.87325224526923
11,11,738084.521886958,-0.2,0.215,-6.57943543675565,14.0353005275301,17.7167731068027,18.403477941987,-1.13243708420363,7.26056234355683,17.6796373297618,-8.11685608840518,17.9666886494634,-7.93567021342169,6.94925655805135,6.87475346628919,6.46465628344972
12,12,738084.521887053,-0.2,0.23,-6.57269419854686,15.3347131947828,17.6161078743812,18.4136340225017,-1.16586739458125,7.26483952701603,18.2651768475811,-8.11242009863054,18.5525773107393,-7.93074248013907,7.53584388330393,6.87804840884228,7.05096137136512
13,13,738084.521887147,-0.2,0.245,-6.55826202613038,16.6221854890494,17.5073653995492,18.4247384526372,-1.19499814358642,7.27261850459853,18.8443791481119,-8.10433046229737,19.1321104708931,-7.92216256350686,8.11618385427814,6.88485970692344,7.63102754851857
14,14,738084.521887241,-0.2,0.26,-6.53622913833153,17.8954305853906,17.3908940458386,18.4367883829437,-1.22060467047657,7.28385248054024,19.4161527619673,-8.09263607258033,19.7041961605672,-7.90998033846291,8.6891818322628,6.89514238730059,8.20376064625412
15,15,738084.521887336,-0.2,0.275,-6.50672784401033,19.1522711635909,17.2670858373922,18.4497777338922,-1.24329392839912,7.29847495590047,19.9794625377457,-8.07740637678936,20.2677988455121,-7.89426620787489,9.25379902845909,6.90883165499983,8.76812228774017
16,16,738084.521887431,-0.2,0.29,-6.46993033646664,20.3906576695727,18.463697230656,17.136371189855,0.307250697514021,7.31640081363843,20.5333385050176,-8.05873024338991,20.8219482907537,-7.87510996066796,9.80906141316455,6.92584396416909,9.32313879438974
17,17,738084.521887524,-0.2,0.305,-6.42604592195379,21.6086840744247,18.478534472285,16.9992131435605,0.289053752541724,7.33752767201761,21.0768834700591,-8.03671454915571,21.3657471555814,-7.85261935088497,10.3540673632024,6.94607835977516,9.86790883157481
18,18,738084.521887619,-0.2,0.32,-6.37531776516398,22.8046008814371,18.4942740350598,16.8561012578534,0.27260322904508,7.36173746546757,21.6092792235222,-8.01148252911566,21.8983771986301,-7.82691844049118,10.8879939253982,6.96941804942638,10.4016096714304
19,19,738084.52188772,-0.2,0.335,-6.31801924725787,23.9768252278305,18.5108976078112,16.7075453268237,0.257648542293732,7.38889820694807,22.1297912869279,-7.98317193725267,22.4191040200924,-7.79814575399661,11.41010162156,6.99573215944882,10.9235019981739
20,20,738084.521887878,-0.2,0.35,-6.25445003735958,25.123948021907,18.5283841565031,16.5540690746722,0.243984306228284,7.41886588290192,22.6377721726429,-7.95193306899828,22.9272803159112,-7.76645229602131,11.9197377681683,7.02487762628603,11.4329332290823
21,21,738084.521888023,-0.18,0.05,-4.54057987456711,-0.419869689891985,18.2892908988249,18.3478896488228,0.0922082797246864,8.17578976480856,11.125924123644,-7.19468591518122,11.4062745146842,-7.01797002755045,0.388523640860847,7.80196838832292,-0.09255623512067
22,22,738084.521888156,-0.18,0.065,-4.6029348017874,0.861907183207892,18.2863586150225,18.3481652473111,-0.185108032893919,8.14840978081033,11.7091090551052,-7.2235022086456,11.9899429251813,-7.04633250707367,0.971692355393493,7.77357663994343,0.490276350351831
23,23,738084.521888252,-0.18,0.08,-4.6600657609719,2.15812542976895,18.2748923067882,18.349243814965,-0.433702981517051,8.12340096226441,12.2987179305834,-7.24982570907809,12.5800291224881,-7.07219406105288,1.56137641802335,7.74754752865674,1.07962528029037
24,24,738084.521888354,-0.18,0.095,-4.71167938390509,3.46671848243456,18.2546393348961,18.3511523066231,-0.634332377695579,8.10089713649479,12.8937417427185,-7.27351579976979,13.175522877068,-7.09541477559207,2.15656968376121,7.72401675201464,1.67448514718996
25,25,738084.52188845,-0.18,0.11,-4.75750336262073,4.78548665884052,18.2253933736513,18.3539159501723,-0.788330495389329,8.0810221965539,13.4931078840167,-7.2944423111422,13.7753503615999,-7.11586525012697,2.75620196151161,7.70311017330381,2.27378651162087
26,26,738084.521888547,-0.18,0.125,-4.79729022328842,6.11211304359117,18.1869989193544,18.3575579997686,-0.905341622286864,8.06388833543711,14.0956881096303,-7.31248737618047,14.3783821265979,-7.1334284480672,3.35914693044768,7.68494204011737,2.8764038114883
27,27,738084.521888642,-0.18,0.14,-4.83082088102813,7.44418200059266,18.1393551370864,18.3620995010059,-0.99516725665402,8.04959438488858,14.7003077892739,-7.32754717581595,14.983442365542,-7.14800143614391,3.96423135128759,7.66961330536855,3.48116456573625
28,28,738084.521888737,-0.18,0.155,-4.85790788166649,8.77920002947156,18.0824189105607,18.3675590618175,-1.06539022402892,8.0382243048465,15.3057563023945,-7.33953352586535,15.589319323346,-7.15949696414069,4.57024542791721,7.65721009709464,4.08685972808512
29,29,738084.521888833,-0.18,0.17,-4.87839823575597,10.1146185830445,18.0162069765478,18.3739526439682,-1.12139927872718,8.02984586739478,15.9107983851543,-7.34837525943397,16.1947766564016,-7.16784483902978,5.17595412907008,7.64780238130258,4.69225500069879
30,30,738084.521888928,-0.18,0.185,-4.89217576183651,11.4478583869877,17.9407970536582,18.3812933704146,-1.16694180668111,8.02450957488181,16.51418619753,-7.35401936311118,16.7985655121816,-7.17299305199969,5.78010923932356,7.64144285796268,5.29610287721955
