frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.622318295,-0.2,0.05,-17.3811464615212,-29.8375835686979,22.6694593645899,19.7437143386857,-0.527471329942291,0.0149327286578328,-11.979511177149,-18.0669058863018,-11.7898951024791,-18.353629661773,-25.4554717776034,0.243572790249167,-25.5218191251413
1,1,738084.62231842,-0.2,0.065,-17.5255827425263,-28.4275139993372,22.6490110913064,19.9233769987049,-0.552464111669733,-0.0543406799119288,-11.3532336732473,-18.1397793329711,-11.1637263744041,-18.4255062355495,-24.8315761062628,0.173656875659014,-24.8975973829642
2,2,738084.622318519,-0.2,0.08,-17.6576665876578,-26.9870902465931,22.629565329821,20.0973458860779,-0.579392479462202,-0.117925474563947,-10.7119605253134,-18.2068506352916,-10.5225687766101,-18.4915623342498,-24.1925882713612,0.109406886261731,-24.2582916068349
3,3,738084.622318649,-0.2,0.095,-17.7767423162145,-25.5180700797279,22.6111467625103,20.2650109121003,-0.608462989079976,-0.175501874909917,-10.0565044455355,-18.2677891797757,-9.86723501255223,-18.5514688554539,-23.5393131814746,0.051143222692023,-23.6047076373212
4,4,738084.62231877,-0.2,0.11,-17.8822038957504,-24.0224230668321,22.593776868891,20.4257778665197,-0.639905111814998,-0.226773422814858,-9.38778339910099,-18.3222880234783,-9.19864300053071,-18.6049205121718,-22.8726613330777,-0.000836892051421648,-22.9377568812375
5,5,738084.622318864,-0.2,0.125,-17.9735033305991,-22.5023214567707,22.5774737342317,20.5790757523528,-0.673972152496779,-0.271471092696575,-8.70681636589932,-18.3700681267622,-8.51781163401658,-18.6516400556118,-22.1936446635118,-0.0462635237531792,-22.2584521542745
6,6,738084.622318976,-0.2,0.14,-18.0501585438979,-20.9601274324502,20.724364103804,22.5622518932933,0.859855177844044,-0.309357161264716,-8.01471729262869,-18.4108823438504,-7.82585473294982,-18.6913822530738,-21.5033705919002,-0.0848978999152088,-21.567901711599
7,7,738084.622319069,-0.2,0.155,-18.1117605406939,-19.3983768168186,20.8611401043719,22.5481222121121,0.819685216037547,-0.340228731939162,-7.31268727242158,-18.4445190634719,-7.12397322316955,-18.7239375134206,-20.8030342829007,-0.116535939781515,-20.8673015015618
8,8,738084.622319174,-0.2,0.17,-18.157979649063,-17.8197594298342,20.9889453175471,22.535091810053,0.775997621142071,-0.363920814100735,-6.60200504744728,-18.470805396795,-6.41344563947357,-18.7491350575564,-20.0939092265454,-0.1410113415897,-20.1579257360156
9,9,738084.62231927,-0.2,0.185,-18.1885706553213,-16.2270964094196,21.1073718458221,22.5231640234986,0.728466110615355,-0.380308866748179,-5.88401598797396,-18.4896098193672,-5.69561710580632,-18.7668455409492,-19.3773362855632,-0.158198136536445,-19.4411159288828
10,10,738084.62231942,-0.2,0.2,-18.2033766781935,-14.6233149202819,21.2160677450678,22.5123384102908,0.676768011873677,-0.389310729857651,-5.16011975597555,-18.5008441877257,-4.97188700065446,-18.7769830492592,-18.6547114163853,-0.168012632585104,-18.7182686094074
11,11,738084.622319566,-0.2,0.215,-18.2023316612456,-13.0114207679568,21.3147415420145,22.5026107972679,0.620604272958544,-0.390887884241999,-4.4317569095064,-18.5044650691847,-4.2436955638491,-18.7795064060347,-17.9274723184738,-0.170414688669484,-17.9908219649315
12,12,738084.622319664,-0.2,0.23,-18.1854614058975,-11.3944695170759,21.4031657294051,22.4939733652121,0.559727703575172,-0.385046001195019,-3.70039474294688,-18.5004743442528,-3.51250973983115,-18.7744197524319,-17.197084305863,-0.165408280273434,-17.2602417072589
13,13,738084.62231976,-0.2,0.245,-18.1528831129052,-9.77553676177683,21.4811791466739,22.4864147726749,0.49398011884192,-0.371834765672384,-2.9675126855526,-18.4889190641225,-2.77980857974526,-18.7617723819287,-16.465025722557,-0.15304133977364,-16.5280064843766
14,14,738084.622319857,-0.2,0.26,-18.1048034469869,-8.157688229819,21.5486881915433,22.4799203125735,0.423337338723123,-0.351346980035843,-2.23458759496638,-18.4698905695528,-2.04706853893649,-18.7416578368814,-15.7327732381238,-0.133404878172723,-15.7955931739476
15,15,738084.622319951,-0.2,0.275,-18.0415151875796,-6.54395039694629,21.6056668472376,22.474472099351,0.347958091930303,-0.323716978251949,-1.50307928268032,-18.4435229009398,-1.31574900674644,-18.7142122972305,-15.0017873606209,-0.106631417686927,-15.0644623957413
16,16,738084.622320048,-0.2,0.29,-17.9633925698775,-4.93728226530796,21.6521555500229,22.4700492818182,0.268229019717551,-0.289118401693784,-0.774416595043253,-18.4099905512421,-0.587278392088477,-18.679612313494,-14.2734984910634,-0.0728927859093357,-14.3360445671832
17,17,738084.622320142,-0.2,0.305,-17.8708854605921,-3.34054890145081,21.6882589585133,22.4666282787686,0.184794239119955,-0.247761406286821,-0.0499843472925281,-18.3695056325954,0.136958937819117,-18.6380719552919,-13.5492938179399,-0.0323973408712595,-13.6117268004596
18,18,738084.622320235,-0.2,0.32,-17.7645125421778,-1.75649726099031,21.7141427209467,22.464183029041,0.0985564003017841,-0.199889385801156,0.66888862898764,-18.3223145430124,0.855634605278379,-18.5898394621416,-12.8305053135789,0.0146132885838717,-12.8928409028553
19,19,738084.62232033,-0.2,0.335,-17.6448537023882,-0.187734726552949,21.7300293625388,22.462685255719,0.0106392291975517,-0.145775307029499,1.38094011021035,-18.2686942309277,1.5674868418266,-18.5351934945375,-12.118399048821,0.0678678517191382,-12.1806526966285
20,20,738084.622320454,-0.2,0.35,-17.5125418388396,1.36328930966727,21.7361934378336,22.4621047364522,-0.0776897731845164,-0.0857177590905323,2.08498361361401,-18.2089481621525,2.27132961662523,-18.4744390900511,-11.4141659912048,0.127069412167664,-11.4763528234473
21,21,738084.622320605,-0.18,0.05,-15.4338963684189,-30.0651606655347,22.6560720688877,19.8609634803891,-0.474269063333368,0.890428991745561,-12.0881683659046,-17.1934320105236,-11.8987566879675,-17.4810895706092,-25.5647175120476,1.11842672020568,-25.633175504856
22,22,738084.62232072,-0.18,0.065,-15.5697469764033,-28.6463705228171,22.6354483449985,20.0443882970719,-0.497851095685942,0.825603167931285,-11.4578364016547,-17.2619227764893,-11.2685354970881,-17.5485817389275,-24.9368080068022,1.05294954483035,-25.0049495435046
23,23,738084.622320831,-0.18,0.08,-15.6940411598917,-27.1963852188358,22.6158455770337,20.2219659845474,-0.523383669749738,0.766088950966729,-10.812094466012,-17.3249855676859,-10.6229111457285,-17.610626630486,-24.2933901466578,0.992761122016848,-24.361222292618
24,24,738084.622320941,-0.18,0.095,-15.8061512015502,-25.7169914350332,22.597289258453,20.3930580562213,-0.551099465079041,0.712191704403035,-10.1517687509216,-17.3823037206738,-9.96270981326096,-17.6669090987056,-23.6352820025336,0.938167463942694,-23.7028127213137
25,25,738084.622321035,-0.18,0.11,-15.9054963849468,-24.2101976672773,22.5798015638327,20.5570423453262,-0.581262993876999,0.664194750755274,-9.47779567641785,-17.4335829720672,-9.28886786784629,-17.71713655082,-22.9634122173224,0.889452691223878,-23.0306503538661
26,26,738084.62232113,-0.18,0.125,-15.9915511812854,-22.6782249972712,22.5634011476899,20.7133208453368,-0.614174008457531,0.622355367753606,-8.79121760462921,-17.4785555927588,-8.60242757903204,-17.7610430721531,-22.2788158168465,0.846875028182738,-22.3457710706276
27,27,738084.622321255,-0.18,0.14,-16.0638529553342,-21.1234939893768,22.5481029805525,20.8613275418016,-0.6501703869011,0.586901012856895,-8.09317662193668,-17.5169842922818,-7.90453089909851,-17.7983933176725,-21.5826280864959,0.810663023892501,-21.6493109745873
28,28,738084.622321391,-0.18,0.155,-16.1220089785312,-19.5486077914015,21.0005360385023,22.5339182249528,0.881166527864618,0.558025880160605,-7.38490642417158,-17.5486657859892,-7.19641134809385,-17.8289860636343,-20.8760765460267,0.781012103067962,-20.9424983562888
