frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712203502,-0.2,0.05,-23.5949734559769,-28.6732205016817,16.1254873876415,20.0860482100117,0.882251674454416,-7.38481799034814,-13.3267040383598,-23.1580905057431,-12.4153837868071,-23.6432024074018,-24.5849840654293,-7.25662372051003,-25.0722640516074
1,1,738084.712203604,-0.2,0.065,-23.7696346763758,-27.4586091343756,16.2924468346422,20.0634079664585,0.857284637248473,-7.47170243182884,-12.7934715616761,-23.2480414140312,-11.8825507866742,-23.7319655384413,-24.0541994801188,-7.34367837773424,-24.5407205956387
2,2,738084.712203695,-0.2,0.08,-23.9292910643479,-26.2167785683397,16.4556468748687,20.041709581334,0.830983048672678,-7.55166943683709,-12.2467111511162,-23.330994273308,-11.3362094083043,-23.8137086613856,-23.5098274403915,-7.42383011935435,-23.9955854125564
3,3,738084.712203787,-0.2,0.095,-24.0731562451666,-24.949205898053,16.614579351223,20.0209786220886,0.803266670259571,-7.62432696078493,-11.6870898787625,-23.4065483164622,-10.7770265068658,-23.8880327976897,-22.9525282083897,-7.49668700400117,-23.4375202074693
4,4,738084.712203921,-0.2,0.11,-24.2005042379509,-23.6575547052566,16.7687426784487,20.0012375534504,0.774053653143908,-7.68931119512357,-11.115367908845,-23.4743312320582,-10.2057619138731,-23.9545675971202,-22.3830552916223,-7.56188524741097,-22.8672799928988
5,5,738084.712204011,-0.2,0.125,-24.3106795088131,-22.3436678044191,16.9176476698886,19.9825055241567,0.743261737795543,-7.74629158202743,-10.5323952772912,-23.5340042752704,-9.62326521457595,-24.0129764369388,-21.8022522969542,-7.61909423307379,-22.285709930376
6,6,738084.712204101,-0.2,0.14,-24.4031064090032,-21.0095568349827,17.0608234640389,19.9647981902536,0.710809849142291,-7.79497553936463,-9.93910708912935,-23.5852670886685,-9.03047094498239,-24.062961227778,-21.2110482023651,-7.66802123430151,-21.6937405884242
7,7,738084.712204191,-0.2,0.155,-24.477297737931,-19.6573887417023,17.1978233959188,19.9481275777013,0.676620156915436,-7.83511276845297,-9.3365171547446,-23.6278621030821,-8.42839222963817,-24.104266796605,-20.6104510657317,-7.70841572035475,-21.0923816364256
8,8,738084.71220428,-0.2,0.17,-24.5328621933639,-18.2894693109169,19.9325019854132,17.3282306808059,-0.930175665869892,-7.86649902297991,-8.7257101366634,-23.6615783945981,-7.81811293188121,-24.1366847231038,-20.0015402405073,-7.74007312509786,-20.4827140445403
9,9,738084.712204367,-0.2,0.185,-24.5695104858474,-16.9082240067838,19.9179259344551,17.4516637467787,-0.9680479764577,-7.88897922881874,-8.10783232939611,-23.6862548851595,-7.20077843911682,-24.1600565173175,-19.3854572190814,-7.76283796798928,-19.865880910802
10,10,738084.712204454,-0.2,0.2,-24.5870599341863,-15.5161764620515,19.9044001604639,17.5677810788912,-1.00784337295704,-7.90244986106106,-7.48408124325397,-23.7017827909604,-6.5775852539541,-24.1742760432125,-18.7633952730632,-7.77660623373681,-19.243077084998
11,11,738084.712204574,-0.2,0.215,-24.5854373975474,-14.1159250623005,19.8919216512846,17.6762854425766,-1.04959507794755,-7.90686050577107,-6.85569420626155,-23.7081072442639,-5.94976960520046,-24.1792911143311,-18.1365881031451,-7.78132693810145,-18.615537802372
12,12,738084.712204662,-0.2,0.23,-24.5646804541898,-12.7101181259956,19.8804837268641,17.7769273723045,-1.09331449360561,-7.90221455881547,-6.2239362338688,-23.7052280394427,-5.31859532823333,-24.1751042129279,-17.5062977470161,-7.77700283212573,-17.984526575996
13,13,738084.712204751,-0.2,0.245,-24.5249367853943,-11.3014282365076,19.8700761606698,17.8695078310883,-1.13898615609747,-7.8885690413619,-5.59008744201737,-23.6931994816906,-4.68534129006698,-24.161772311655,-16.8738020199513,-7.7636902242674,-17.3513226228114
14,14,738084.712204839,-0.2,0.26,-24.4664617876409,-9.89252631310043,19.8606853383937,17.9538799828813,-1.18656270951133,-7.86603353993526,-4.9554302938074,-23.6721293455766,-4.0512886490695,-24.1394058056059,-16.2403817777414,-7.74149792816045,-16.7172081133177
15,15,738084.71220493,-0.2,0.275,-24.3896144889074,-8.48605600648723,19.852294449046,18.0299500455119,-1.23596030482573,-7.83476830669492,-4.32123697270988,-23.6421769788882,-3.41770824197299,-24.1081665907598,-15.6073082946819,-7.71058537148583,-16.0834555379337
16,16,738084.712205018,-0.2,0.29,-24.294851891993,-7.08460898892655,19.8448837059475,18.0976772182133,-1.28705492686676,-7.79498158147566,-3.68875716600876,-23.6035506135491,-2.78584838152154,-24.0682653511758,-14.9758310404539,-7.67115992727203,-15.4513154740794
17,17,738084.712205135,-0.2,0.305,-24.1827219229839,-5.69070166332682,19.8384305905467,18.1570727158826,-1.33968021278735,-7.74692621980349,-3.05920652168966,-23.5565039685179,-2.15692332764093,-24.0199581403346,-14.3471661196117,-7.62347355160661,-14.8220050178617
18,18,738084.712205223,-0.2,0.32,-24.0538551909995,-4.30675375753369,19.8329101148578,18.2081979664535,-1.39362731239048,-7.69089572946639,-2.43375601171836,-23.5013322483675,-1.53210266475262,-23.9635423607306,-13.7224856074339,-7.56781883010947,-14.1966971142241
19,19,738084.71220531,-0.2,0.335,-23.9089557973386,-2.93506918961265,19.8282950968413,18.2511620517237,-1.44864723735557,-7.62721983164292,-1.81352239660808,-23.4383676549843,-0.912501779815773,-23.8993522594623,-13.1029079781109,-7.50452454892705,-13.5765109815571
20,20,738084.712205398,-0.2,0.35,-23.7487914459398,-1.57781950400724,18.286118492178,19.8245564435173,0.0663403921799011,-7.55625967058618,-1.19955994262566,-23.3679745381131,-0.299173592192601,-23.827754065752,-12.4894897779288,-7.43395091403977,-12.9625037833896
21,21,738084.712205505,-0.18,0.05,-21.9569599669091,-28.9643979919127,16.2866906647078,20.0641810142466,0.922152173324505,-6.6587372077036,-13.4681064914118,-22.4342433421799,-12.5564999060982,-22.920389909649,-24.7268051056089,-6.53125275390731,-25.2162700852646
22,22,738084.712205595,-0.18,0.065,-22.1258129088066,-27.7435289043499,16.4575064254672,20.0414647614187,0.897573954434722,-6.7425092056136,-12.9318228474259,-22.5211386454488,-12.0206158345607,-23.0060946396676,-24.1930050854861,-6.61520001374233,-24.6817182769087
23,23,738084.712205685,-0.18,0.08,-22.2802550523288,-26.4946463294201,16.6244224787061,20.0197074513863,0.871589010401987,-6.81963713494197,-12.3816171415404,-22.6013068771441,-11.4708298353612,-23.0850492180569,-23.6452224185653,-6.69251763887364,-24.1331781654185
24,24,738084.712205775,-0.18,0.095,-22.41951254035,-25.2192461865673,16.7869043711527,19.9989353338498,0.844100720507185,-6.88973563684169,-11.8181652353373,-22.6743535668756,-10.9078175662221,-23.1568609727807,-23.0841258966429,-6.76282036193767,-23.5713199584141
25,25,738084.71220588,-0.18,0.11,-22.5428702079634,-23.919019839006,16.944424445894,19.9791714435729,0.815008396989159,-6.95244679634835,-11.2422405540057,-22.7399119153682,-10.3323521272229,-23.2211650859985,-22.510482030469,-6.8257502790053,-22.9969116531358
26,26,738084.712205978,-0.18,0.125,-22.649681668266,-22.5958468354537,17.09646810898,19.9604353771138,0.784208326356443,-7.00744516971957,-10.6547108707621,-22.7976479245437,-9.74530084267044,-23.277629712424,-21.9251519130563,-6.88098187286381,-22.4108158876962
27,27,738084.712206074,-0.18,0.14,-22.7393787973838,-21.2517842812283,17.2425402046844,19.9427431100069,0.751595286259114,-7.05444252920264,-10.0565334018405,-22.8472652446757,-9.14762035543488,-23.325960811363,-21.3290863935916,-6.92822675490657,-21.8139851013778
