frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574404509,-0.2,0.05,-11.2303201365626,-18.6750362888112,19.7992055030137,21.0060110726366,1.02938134674172,4.43158579319032,-2.79982644375054,-12.5647988990884,-2.85930190774297,-12.6035954032643,-15.6036270994632,4.48313888122528,-15.6225522898537
1,1,738084.574404605,-0.2,0.065,-11.3366557380265,-17.2824438944587,19.9117550877106,20.994713294611,0.990240120593575,4.38264186437669,-2.17171328428549,-12.6164496382436,-2.2309869196096,-12.6545360891329,-14.9768164285378,4.43330169317249,-14.9958172470357
2,2,738084.574404694,-0.2,0.08,-11.4340096308238,-15.86513543144,20.0170180029441,20.9842658776199,0.946312144482338,4.33782953931623,-1.53165182857371,-12.6638497796069,-1.59072526621744,-12.7012129017869,-14.3379531617709,4.38757799885593,-14.3570388148467
3,3,738084.574404782,-0.2,0.095,-11.5218977110612,-14.4250244973106,20.1144961944994,20.9746921837665,0.896821879276565,4.29737875602104,-0.880552667238061,-12.7067602154951,-0.93942801486111,-12.743387800069,-13.687942062208,4.34619902286011,-13.7071218866696
4,4,738084.574404873,-0.2,0.11,-11.5998719804999,-12.9642094288281,20.2037216155053,20.9660131406527,0.840883123862617,4.2615024255915,-0.219417125129139,-12.7449592889189,-0.27809697074136,-12.780840297485,-13.0277790583251,4.30937909952474,-13.047062472446
5,5,738084.574404994,-0.2,0.125,-11.6675267160805,-11.4849614114585,20.2842628149994,20.9582470548764,0.777512984074886,4.23039346619438,0.450668516213928,-12.77824586807,0.392181105330681,-12.8133705296997,-12.3585455413472,4.27731269896194,-12.3779419928211
6,6,738084.574405084,-0.2,0.14,-11.7245042713907,-9.98970929903011,20.3557312357587,20.9514094459855,0.705675353456396,4.20422201414613,1.12854042267425,-12.8064422403866,1.07024190601152,-12.8408021397132,-11.6814010314751,4.25017162772941,-11.7009199428857
7,7,738084.574405176,-0.2,0.155,-11.7705003500255,-8.48102130774142,20.417787046726,20.9455129060507,0.624373285871468,4.18313288782213,1.81296615854864,-12.8293967478185,1.75485253349442,-12.8629849024339,-10.9975742908016,4.2281024799831,-11.0172250033943
8,8,738084.574405267,-0.2,0.17,-11.805268604217,-6.96158385146643,20.4701443418695,20.940566987487,0.532812611172423,4.16724337644987,2.50265505110559,-12.8469860886094,2.444721869139,-12.879797014132,-10.3083530144112,4.21122441135304,-10.3281447310333
9,9,738084.574405355,-0.2,0.185,-11.8286244220351,-5.43417789488968,20.5125755503609,20.9365781189364,0.43065094276017,4.15664141891702,3.19626978399135,-12.8591172179876,3.13851217181846,-12.8911469793916,-9.61507228274987,4.19962730093669,-9.63501401087965
