frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757018595,-0.2,0.05,-44.2415741823006,-0.903614293114968,21.3200070717102,25.6812139905162,0.0204217117079258,-22.9931320517567,17.5895209156891,-43.7725471697771,15.6886586853781,-42.6091817037467,-0.401858286484056,-22.8921564645635,2.63397222363384
1,1,738084.757018689,-0.2,0.065,-44.5905710622902,0.815157496002718,21.2533134463891,25.6893390684731,-0.0182789026452075,-23.144752842084,18.3610849278664,-43.9254079168867,16.4580700502364,-42.7596744835572,0.367830672408717,-23.0437170432653,3.4056857643947
2,2,738084.757018779,-0.2,0.08,-44.9142289562502,2.55463144480846,21.1778165284891,25.6985993128445,-0.0568167817616859,-23.2842181023914,19.1413603090029,-44.065946971521,17.2361500787721,-42.8977994135172,1.14635914874436,-23.1830972845241,4.18623566009107
3,3,738084.757018868,-0.2,0.095,-45.211088802961,4.31212506080799,21.0934155259832,25.7090312569058,-0.0950899535038406,-23.4108494805296,19.9290483205646,-44.1934783858509,18.0216031197536,-43.0228740563367,1.93243610926243,-23.3096182176149,4.97432663654674
4,4,738084.757018958,-0.2,0.11,-45.4797917804316,6.08477647273388,21.0000598464502,25.7206688430925,-0.133000954236973,-23.5240188744528,20.7227677333444,-44.3073671932349,18.8130513543204,-43.1342673116185,2.7246875156381,-23.4226512465566,5.76858032120485
5,5,738084.757019047,-0.2,0.125,-45.7190973789237,7.86956425059437,20.8977518805553,25.7335430400329,-0.17045823874875,-23.6231571264949,21.521064826802,-44.4070382065171,19.6090447762326,-43.2314081914985,3.52166622697697,-23.5216268552243,6.56754518512394
6,6,738084.757019137,-0.2,0.14,-45.927900454278,9.6633306222559,25.7476814706446,20.7865490176265,1.36341896567822,-23.707762189503,22.3224250125485,-44.4919842798034,20.4080727904808,-43.3137940533122,4.32186353160027,-23.6060427826474,7.36970811699023
7,7,738084.757019225,-0.2,0.155,-46.1052468090619,11.4628077414393,25.7631080594318,20.6665648011512,1.32711443097741,-23.7774065433158,23.1252859029851,-44.561773809479,21.2085772515073,-43.3809980653534,5.1237221315665,-23.6754714466647,8.17350745176325
8,8,738084.757019313,-0.2,0.17,-46.2503468710444,13.2646465455319,25.7798427061607,20.5379691547484,1.29149224210343,-23.8317436511781,23.9280515900918,-44.6160572615203,22.0089667064861,-43.4326756933221,5.92565034728323,-23.7295664052757,8.97734722036065
9,9,738084.757019434,-0.2,0.185,-46.3625870776238,15.0654476394182,25.7979009942801,20.4009876380787,1.25661111546214,-23.8705132664014,24.7291078497625,-44.6545725331942,22.807631559674,-43.4685700162853,6.72603725973736,-23.7680676657693,9.77961233688462
10,10,738084.757019523,-0.2,0.2,-46.4415386339307,16.8617935567959,25.8172939405204,20.2558997216268,1.2225206082885,-23.8935454292513,25.5268379468179,-44.6771489873293,23.6029598337587,-43.4885157112741,7.52326846731606,-23.7908056815091,10.5786843993154
11,11,738084.757019614,-0.2,0.215,-46.4869633901916,18.6502816919073,25.8380277914401,20.1030361080532,1.18926123191464,-23.9007630316836,26.3196386875397,-44.6837100355077,24.3933531759886,-43.492441583937,8.31574210550099,-23.7977039139093,11.3729577508899
12,12,738084.757019703,-0.2,0.23,-46.4988166602282,20.4275571565175,25.860103876483,19.9427751430672,1.1568647617889,-23.8921828713356,27.1059363521835,-44.6742741908907,25.1772427425763,-43.4803715671497,9.10188476285715,-23.7887798810645,12.1608554346051
13,13,738084.757019797,-0.2,0.245,-46.4772469184094,22.1903448223498,25.8835185159014,19.7755384199435,1.12535470645282,-23.8679151639773,27.8842021404758,-44.6489545598208,25.9531045954874,-43.4524241580024,9.88016692679505,-23.7641446623446,12.9408446734037
14,14,738084.757019919,-0.2,0.26,-46.4225923894075,23.9354798249951,25.9082629916219,19.6017856743138,1.09474689588274,-23.8281615329862,28.6529667787913,-44.6079567913262,26.7194742614437,-43.4088103135415,10.6491176077026,-23.724000877711,13.711451523878
15,15,738084.757020009,-0.2,0.275,-46.3353746598439,25.6599358736401,25.9343235800719,19.4220091145403,1.06505015249341,-23.7732115426716,29.4108339676791,-44.5515755525331,27.4749601329006,-43.3498298745068,11.4073378195126,-23.6686392088536,14.4712743809393
16,16,738084.7570201,-0.2,0.29,-46.216289522709,27.3608507824888,25.9616816482626,19.2367273349962,1.03626700969957,-23.7034378869911,30.1564923909063,-44.4801896432343,28.2182554331995,-43.2758666314698,12.1535126367678,-23.5984335740159,15.2189960530895
17,17,738084.757020189,-0.2,0.305,-46.0661953450711,29.0355487502689,19.0464789714094,25.9903138098243,-0.562401877295288,-23.6192903841219,30.888726059778,-44.3942559022706,28.9481485205716,-43.1873821870057,12.8864216003789,-23.5138351073434,15.9533941802736
18,18,738084.757020278,-0.2,0.32,-45.886099319574,30.6815590222711,18.8518162613959,26.0201921388511,-0.589371693671649,-23.5212889586557,31.6064228260613,-44.2943020900208,29.6635313650908,-43.0849087990679,13.6049473035207,-23.4153651249207,16.6733498257002
19,19,738084.757020367,-0.2,0.335,-45.6771420018909,32.2966307069667,18.6532986662504,26.051284437276,-0.615450719852453,-23.4100158157481,32.308580960135,-44.1809189540946,30.3634060957985,-42.9690414132725,14.3080820520887,-23.3036072822335,17.3778541362448
20,20,738084.757020457,-0.2,0.35,-45.4405805664467,33.8787436342802,18.451486699212,26.0835545482057,-0.640654358272011,-23.2861070245952,32.9943137545502,-44.054751698508,31.0468895786191,-42.840429104828,14.9949325575938,-23.1791991408434,18.0660130296145
21,21,738084.757020566,-0.18,0.05,-42.3996185947658,-0.575684588337481,21.6634892980181,25.6401751863557,0.0135767545894386,-22.1927042103887,17.742286089843,-42.9775687533705,15.8376258010336,-41.8124314080731,-0.255318972901471,-22.0902911656189,2.78192959019087
22,22,738084.757020661,-0.18,0.065,-42.7422292337758,1.15891420698469,21.5990497118085,25.647772845335,-0.0271073912786714,-22.3421491669151,18.5219784453739,-43.1283220966201,16.6151215294317,-41.9607856311529,0.522421356961636,-22.2396689896779,3.56172634966216
23,23,738084.757020779,-0.18,0.08,-43.0599875388526,2.91455676973181,21.5253890809913,25.6565146387551,-0.0675828820178153,-22.4796625598085,19.3105536260933,-43.2669716969445,17.4014583934328,-42.0969897791756,1.30917830109342,-22.3770907577651,4.35053597109037
24,24,738084.757020874,-0.18,0.095,-43.3514315502461,4.68847988890153,21.4423866580875,25.666438527236,-0.107731793108311,-22.6045626698741,20.1066722402522,-43.3928277374125,18.1953002854421,-42.2203576851288,2.10362068637456,-22.5018741427672,5.14702285844184
25,25,738084.757020971,-0.18,0.11,-43.6151989274562,6.47773318619336,25.677579871547,21.3499751294851,1.42335403908132,-22.7162177069661,20.9089085587897,-43.5052510975789,18.9952250900553,-42.3302542466583,2.90433045871504,-22.6133868723886,5.94976443776204
26,26,738084.757021067,-0.18,0.125,-43.8500454381584,8.27919992903817,25.6899710331305,21.2481438044251,1.38418596809186,-22.8140547222687,21.715761017705,-43.6036623787104,19.799735165087,-42.4261044271307,3.70981307995158,-22.7110556524448,6.75726159623433
27,27,738084.757021172,-0.18,0.14,-44.0548624272147,10.0896214733422,25.7036409841803,21.1369409754903,1.34565508556902,-22.897567993402,22.5256644592714,-43.6875503929769,20.6072695553472,-42.5074017138131,4.51850966904,-22.794374561254,7.56795086846595
28,28,738084.757021284,-0.18,0.155,-44.2286927951213,11.905624963754,25.7186149371062,21.0164753432267,1.30784586751227,-22.9663266506169,23.3370039208591,-43.7564798818508,21.4162177482328,-42.5737157987385,5.3288106990287,-22.8629126830866,8.38021818058843
29,29,738084.757021373,-0.18,0.17,-44.3707450323227,13.7237537976714,25.734914000291,20.8869164244532,1.27083183080396,-23.0199813234127,24.1481297188576,-43.8100982402161,22.2249347191193,-42.6246992593632,6.13907099990698,-22.916320759691,9.19241390121969
30,30,738084.757021463,-0.18,0.185,-44.4804049014054,15.540500243273,25.7525548684778,20.7484938933745,1.23467522739258,-23.0582696081862,24.9573735208111,-43.8481410443536,23.0317569603934,-42.6600930379731,6.94762576285248,-22.9543366603367,10.0028688937007
31,31,738084.757021552,-0.18,0.2,-44.5572444174138,17.3523395126856,25.7715495558652,20.6014958407445,1.19942707174542,-23.0810201884933,25.7630650548387,-43.8704362133494,23.8350191440545,-42.6797305504054,7.75280719698561,-22.9767895017897,10.8099112195647
32,32,738084.757021642,-0.18,0.215,-44.6010278565944,19.1557645234291,25.7919051781344,20.4462659721995,1.16512745675857,-23.0881554789652,26.5635490745447,-43.8769066735594,24.6330710371422,-42.6835402948787,8.55296145845056,-22.9836022892092,11.6118831119013
33,33,738084.757021739,-0.18,0.23,-44.6117146147008,20.9473205474423,25.8136237907103,20.2831998034867,1.13180610513575,-23.0796927100056,27.3572021820744,-43.8675714424657,25.4242942737762,-42.6715468785762,9.34646545557228,-22.9747929951568,12.4071578212933
34,34,738084.757021854,-0.18,0.245,-44.5894588408902,22.7236389441991,25.8367022857524,20.1127399503455,1.09948309984038,-23.0557434208827,28.1424491130405,-43.8425450994542,26.2071185887272,-42.6438704308572,10.1317431343027,-22.950474044417,13.194155937546
35,35,738084.757021945,-0.18,0.26,-44.5346058677733,24.4814692044253,25.8611323556201,19.9353706271627,1.06816973912847,-23.0165113808699,28.917778104719,-43.8020356638065,26.9800371351528,-42.6007244247606,10.9072808652808,-22.9108502245295,13.9713608077089
36,36,738084.757022034,-0.18,0.275,-44.4476855760686,26.2177085946852,25.8869005194974,19.7516115149912,1.03786946477624,-22.9622890090603,29.6817550023857,-43.7463409518001,27.7416205425135,-42.5424119800332,11.6716415866713,-22.8562150929256,14.7373327038975
37,37,738084.757022123,-0.18,0.29,-44.329402915073,27.9294287866595,25.9139882167726,19.5620111605973,1.00857882065864,-22.8934524105665,30.4330358058786,-43.675843532564,28.4905294178668,-42.4693207685079,12.4234774036126,-22.7869459987293,15.4907214413133
