frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689522838,-0.2,0.05,-49.9126439584998,-59.5459893372231,35.566486275812,24.8733014623679,-0.697615335513292,-20.5811506015144,-33.7401755144994,-47.9045891950075,-30.3983871487005,-49.5036919411394,-51.5123150651441,-20.4307489782845,-53.879619385718
1,1,738084.689522929,-0.2,0.065,-50.2610601585305,-57.5836206422154,35.5132139882591,25.2303118112801,-0.717603086220947,-20.7611292224879,-32.9011931237694,-48.0931221916596,-29.5605332577773,-49.6893017404781,-50.6812742670554,-20.6103541087256,-53.0461334468722
2,2,738084.689523051,-0.2,0.08,-50.578881207141,-55.5711099982473,35.4618973318606,25.5841815617374,-0.738402841234181,-20.9271762605497,-32.0370955500156,-48.2675796154186,-28.6976360482845,-49.8607861439363,-49.8250546404141,-20.776069656214,-52.1874282039919
3,3,738084.68952314,-0.2,0.095,-50.8645278591051,-53.5106514225657,35.4125716084541,25.9340016104934,-0.760051554260754,-21.0784866251765,-31.1488146109003,-48.4271344304058,-27.8106272409369,-50.0173227231785,-48.9445698201314,-20.9270926770832,-51.3044211445872
4,4,738084.68952323,-0.2,0.11,-51.1165433009892,-51.4047675439819,35.3652658234529,26.2788485265746,-0.78258681146227,-21.2143115822731,-30.2374474056614,-48.5710161774672,-26.9006034304912,-50.158146038966,-48.0408985930955,-21.0626764074977,-50.3981952389336
5,5,738084.689523318,-0.2,0.125,-51.3336134619668,-49.2563012803175,26.617794186631,35.3200023540462,0.764749801661172,-21.3339690292954,-29.3042531671957,-48.6985214795589,-25.9688229233742,-50.2825581148297,-47.1152819289635,-21.182140509738,-49.4699959438202
6,6,738084.689523407,-0.2,0.14,-51.5145860857851,-47.0684020837543,26.9499160114795,35.2767966989783,0.740327780480258,-21.4368532029443,-28.3506473804594,-48.8090239835952,-25.0166998477077,-50.3899383394431,-46.1691172850662,-21.2848807529232,-48.5212254742408
7,7,738084.689523496,-0.2,0.155,-51.65848805418,-44.8445067414771,27.2743075835901,35.2356573206037,0.714906143134208,-21.5224435584112,-27.3781931460686,-48.9019834724355,-24.0457955151411,-50.4797525318881,-45.2039501603952,-21.3703778679003,-47.5534343184198
8,8,738084.689523584,-0.2,0.17,-51.7645404659557,-42.5883148971192,27.5900894049258,35.1965855825451,0.688448709282694,-21.5903125702649,-26.3885898541813,-48.9769538915805,-23.057807099966,-50.5515609151091,-44.2214629594675,-21.4382053270972,-46.568310057614
9,9,738084.689523672,-0.2,0.185,-51.8321710286101,-40.3037596218654,27.8964195276568,35.1595757805618,0.660921129490742,-21.6401322274548,-25.3836593227165,-49.0335900574465,-22.0545537897198,-50.6050247654291,-43.2234613156558,-21.4880358224587,-45.5676636411143
