frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.734101139,-0.2,0.05,-22.5520977496479,-26.3114170583205,14.6142105861602,18.3919791050395,0.862182005207898,-7.62874521856386,-12.3392355957561,-22.0339986262904,-11.4086566118081,-22.5056256281466,-22.5668996138279,-7.52656254359546,-23.0720843636596
1,1,738084.73410123,-0.2,0.065,-22.7170457208143,-25.2008085469064,14.7662976021518,18.3706153224662,0.837185582378565,-7.71112757182193,-11.8523323609385,-22.1190594652195,-10.9221236562494,-22.5895882182734,-22.082143480516,-7.60905978673066,-22.5866197182457
2,2,738084.734101352,-0.2,0.08,-22.8677913063252,-24.0653518828568,14.9150680213559,18.3501221924034,0.810908936671495,-7.78696478465311,-11.3530702528784,-22.1975058772228,-10.4232502584488,-22.6669159226658,-21.5849775928554,-7.68502393367261,-22.0887406839842
3,3,738084.734101447,-0.2,0.095,-23.0035926086257,-22.9063981723013,15.0600645766068,18.3305242237115,0.783281101517207,-7.85588600438621,-10.8420577846843,-22.2689594292517,-9.91264473911158,-22.7372319538201,-21.0760045320913,-7.75408427046211,-21.5790511685732
4,4,738084.734101543,-0.2,0.11,-23.1237649330435,-21.7254686200028,15.2008354591502,18.3118430538581,0.754230551483434,-7.91754708946526,-10.319988446789,-22.3330685859226,-9.39100028744909,-22.8001865819713,-20.5559119848755,-7.81589673019068,-21.0582402461549
5,5,738084.73410164,-0.2,0.125,-23.2276902688824,-20.5242478839122,15.336939534704,18.2940972436855,0.723686391330726,-7.97163535018525,-9.78763777231277,-22.3895135337064,-8.85909202440011,-22.8554619485347,-20.0254698732669,-7.8701486299081,-20.5270792760821
6,6,738084.734101742,-0.2,0.14,-23.314826188159,-19.3045745512733,15.4679516553444,18.2773021025997,0.691579884529675,-8.01787401528382,-9.24585895896068,-22.4380107306634,-8.31777262405826,-22.9027766021692,-19.4855260412726,-7.91656313429338,-19.9864175768894
7,7,738084.734101839,-0.2,0.155,-23.3847139142032,-18.0684287816805,15.5934679299201,18.2614695518308,0.65784636785144,-8.05602630391181,-8.69557706653862,-22.4783170592693,-7.76796651250029,-22.9418896351628,-18.9370005154962,-7.9549033257271,-19.437176673261
8,8,738084.734101933,-0.2,0.17,-23.4369853393372,-16.8179172656954,15.7131108346872,18.2466080251976,0.622427590405071,-8.08589898804831,-8.13778185537837,-22.5102334653935,-7.21066270936253,-22.9726043034519,-18.3808784036272,-7.98497576592751,-18.8803431799967
9,9,738084.734102028,-0.2,0.185,-23.4713687780574,-15.5552557242619,18.2327224126315,15.8265340162164,-0.985521827051847,-8.10734534118436,-7.57351937735562,-22.5336079772805,-6.64690642385095,-22.9947710244752,-17.8182015409348,-8.00663344504476,-18.3169604334414
10,10,738084.734102122,-0.2,0.2,-23.4876932854628,-14.2827492750498,18.2198140453406,15.9334266664432,-1.02444585857352,-8.12026738477492,-7.00388247530886,-22.5483380141947,-6.07778956093621,-23.0082896629362,-17.2500590391083,-8.01977802973083,-17.7481190250706
11,11,738084.734102216,-0.2,0.215,-23.4858914061038,-13.0027710612992,18.2078807237498,16.0335173485823,-1.06516141284038,-8.1246173639812,-6.43000038607892,-22.5543719146115,-5.50444033283432,-23.0131110348725,-16.6775769314003,-8.02436134170914,-17.174946431525
12,12,738084.73410231,-0.2,0.23,-23.4660002636907,-11.717739604209,18.1969167858201,16.1265771683469,-1.10766911318772,-8.12039840771574,-5.85302767486223,-22.5517096376166,-4.9280122032951,-23.009237584225,-16.101907140668,-8.02038602179785,-16.5985959680553
13,13,738084.734102406,-0.2,0.245,-23.428160961939,-10.4300953873,18.1869132150219,16.2124222134091,-1.15194558782629,-8.10766435374223,-5.27413275215244,-22.5404026172582,-4.34967241574871,-22.996723212233,-15.5242160207802,-8.00790536006111,-16.0202353161843
14,14,738084.7341025,-0.2,0.26,-23.372616310917,-9.14227720403504,18.1778577844047,16.2909151994038,-1.19793955765572,-8.08651874631015,-4.69448623797111,-22.5205527767064,-3.7705903697505,-22.9756722670915,-14.9456727355708,-7.98702229943983,-15.4410348900721
15,15,738084.734102594,-0.2,0.275,-23.2997069538778,-7.85669880578763,18.1697352323178,16.3619662958589,-1.2455683687261,-8.05711304006261,-4.11524944057993,-22.4923107357529,-3.19192611261545,-22.9462377279537,-14.3674377423118,-7.95788764645248,-14.8621563088443
16,16,738084.734102687,-0.2,0.29,-23.2098660102531,-6.57572636650441,18.1625274676984,16.4255331213435,-1.29471535401025,-8.01964406838688,-3.53756320843247,-22.4558732700257,-2.61481920470316,-22.9086186421791,-13.7906516385954,-7.92069754696946,-14.2847412339834
