frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.808866403,-0.2,0.05,-31.7120275442782,-15.7052405114157,19.5959045851824,15.9351251376098,-1.11095950695076,-15.4215131697374,-1.25842685656522,-30.722366854235,-0.812542623372822,-30.7420748510973,-13.2432974874744,-15.4228603928398,-12.8270425494657
1,1,738084.808866543,-0.2,0.065,-31.9475878281,-14.4009430937785,19.5866990287291,16.0038181246642,-1.14730410145274,-15.5324390317318,-0.67540766791834,-30.8353570954456,-0.230597657417715,-30.8534376693074,-12.6625924511241,-15.5336750703175,-12.2449630603616
2,2,738084.808866657,-0.2,0.08,-32.1643969113735,-13.074338272206,19.5782436901829,16.0674219328048,-1.1847121402207,-15.6346095782659,-0.0818208631375456,-30.939507320373,0.361880549927293,-30.9559301041816,-12.0712598186571,-15.6357323399825,-11.6522452001967
3,3,738084.80886675,-0.2,0.095,-32.3614291936826,-11.7272563207697,19.5705636050252,16.1256219008185,-1.22313208400754,-15.7275301645157,0.521474875969852,-31.0343160883752,0.964034454298175,-31.0490531489132,-11.4701517283023,-15.7285377242698,-11.049743601803
4,4,738084.808866895,-0.2,0.11,-32.5377343759055,-10.3616959592945,19.5636815036143,16.1781248178996,-1.26249851811782,-15.8107420018279,1.13353937687316,-31.1193181091986,1.5749252443329,-31.1323441840514,-10.8602019718634,-15.811632618187,-10.438394677865
5,5,738084.808866987,-0.2,0.125,-32.6924504054935,-8.97981267309477,19.5576175748808,16.2246631125068,-1.30273189670381,-15.8838284774288,1.75335656612815,-31.1940906422694,2.19353842840642,-31.20538336088,-10.2424204770012,-15.884600607925,-9.81921108260755
6,6,738084.80886708,-0.2,0.14,-32.8248156505472,-7.58390403073937,19.5523892539305,16.2649988201185,-1.34373871986522,-15.9464211033902,2.37984153038958,-31.2582595230777,2.81879088889125,-31.267799607569,-9.61788631800018,-15.9470734184325,-9.1932746992991
7,7,738084.808867172,-0.2,0.155,-32.934179975487,-6.17639216089315,19.5480110332861,16.2989272178435,-1.38541219809437,-15.998204934207,3.01184896813292,-31.3115046540686,3.44953932339168,-31.31927609574,-8.98773933381373,-15.9987363293088,-8.56172823275609
8,8,738084.808867293,-0.2,0.17,-33.0200144077596,-4.75980365401533,19.5444943044386,16.3262800204694,-1.42763343446403,-16.0389232999495,3.64818290293044,-31.3535648050778,4.08458994386165,-31.3595550128581,-8.35317048080268,-16.0393329060179,-7.92576553475733
9,9,738084.808867386,-0.2,0.185,-33.0819191138984,-3.33674725046736,16.3469280410185,19.5418472324891,0.100523203536877,-16.068381716494,4.2876074828349,-31.3842415830006,4.72270925833397,-31.3884415006372,-7.71541109392114,-16.0686689079584,-7.2866208366858
