frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.696533832,-0.2,0.05,-55.836243171086,-2.31542053176421,30.5049523698387,35.525289210762,0.041444312311787,-26.4433025764191,22.7511189958808,-55.3614458815064,20.8025961159277,-54.071342010696,-1.33143849155875,-26.4429842126436,1.96970197481568
1,1,738084.69653393,-0.2,0.065,-56.278110714907,0.0827886553381308,30.4360576957628,35.5322883329018,-0.00147106209880202,-26.6377631904868,23.8307220586206,-55.5580977406382,21.8789218962164,-54.2645986731475,-0.25470265369182,-26.6376744463586,3.04965625916058
2,2,738084.696534028,-0.2,0.08,-56.6870753508852,2.50985089062939,30.354062255966,35.5406642181865,-0.0442466428389534,-26.8165279483854,24.9226578748665,-55.7387620004444,22.9675124953023,-54.4417981050116,0.834588648646759,-26.8166335542821,4.14216624701039
3,3,738084.696534144,-0.2,0.095,-57.0612637616382,4.96199567980578,30.2587485565611,35.5504636319371,-0.0867408895534127,-26.9787216808844,26.0251053087042,-55.9025501076141,24.0665514075003,-54.6020567465755,1.93462687265554,-26.9789848584269,5.2454167905596
4,4,738084.696534248,-0.2,0.11,-57.3989343638739,7.43520085264278,30.1499731274814,35.5617306083484,-0.128818216931118,-27.1235343598824,27.1361266852197,-56.048639935638,25.1741060957907,-54.7445579969135,3.04348602030684,-27.1239169846894,6.35747511260357
5,5,738084.696534346,-0.2,0.125,-57.6985007057171,9.92522062787959,35.5745060013948,30.0276714182771,1.40044483576611,-27.2502323479608,28.2536818276133,-56.176287217839,26.2881420011025,-54.8685636153346,4.15913651435132,-27.2506951336081,7.47630474315333
6,6,738084.696534447,-0.2,0.14,-57.9585535027001,12.4276184718755,35.5888270421237,29.8918615761963,1.35957220795095,-27.3581689601462,29.3756443899281,-56.2848362778572,27.4065388381609,-54.9734244106493,5.27946137946809,-27.3586716613347,8.59978176587578
7,7,738084.696534554,-0.2,0.155,-58.1778807248386,14.9378042589005,35.6047269078087,29.7426469500496,1.31946466783225,-27.4467940506005,30.4998202338666,-56.3737297655066,28.5271089267393,-55.0585899265819,6.40227448114674,-27.4472956829835,9.72571312568792
8,8,738084.696534722,-0.2,0.17,-58.355485173362,17.4510750755036,35.6222343142817,29.5802171977583,1.28021340802927,-27.5156623515572,31.6239675189558,-56.4425171208181,29.6476172281814,-55.1236168469125,7.52534049545349,-27.5161214251454,10.8518566691987
9,9,738084.696534818,-0.2,0.185,-58.4905990415441,19.96265886711,35.6413731377545,29.4048479162355,1.24189578576842,-27.5644403188174,32.745818105056,-56.4908615166845,30.7658026871513,-55.1681758718065,8.64639621222256,-27.5648150814479,11.9759425189491
10,10,738084.696534914,-0.2,0.2,-58.5826950309107,22.4677600062237,35.6621620760146,29.2168987593564,1.20457521255637,-27.5929112768063,33.8630998091484,-56.5185450699335,31.8794004217323,-55.192056856503,9.76317271659622,-27.5931599638269,13.0956953247327
11,11,738084.696535008,-0.2,0.215,-58.6314936924701,24.9616057758983,35.684614356986,29.0168100605118,1.1683014615498,-27.6009787051793,34.9735590182156,-56.5254721605567,32.9861642651054,-55.1951720536725,10.8734179530234,-27.6010597912594,14.2088568944294
12,12,738084.696535103,-0.2,0.23,-58.6369667779483,27.4394927158021,35.708737502242,28.8050980260831,1.13311131877707,-27.5886675659183,36.0749831394757,-56.5116707568175,34.0838891416702,-55.17755735891,11.9749191544733,-27.5885400148091,15.3132086855224
13,13,738084.696535197,-0.2,0.245,-58.5993365132308,29.8968317769611,35.7345331513655,28.5823486186638,1.09902949759928,-27.5561236319633,37.1652223698485,-56.4772917071786,35.1704327611991,-55.1393715221599,13.0655246193567,-27.5557471400669,16.4065936383281
14,14,738084.696535292,-0.2,0.26,-58.5190708317989,32.3291912655809,35.7619969540269,28.3492102841705,1.0660697357679,-27.5036108425519,38.2422102885599,-56.4226060252085,36.2437361366646,-55.0808933531237,14.1431643397592,-27.502946072328,17.4869368532674
15,15,738084.696535386,-0.2,0.275,-58.3968747379472,34.7323366474252,35.7911185320519,28.1063857252955,1.03423600176389,-27.4315067730624,39.3039828189859,-56.3480002573296,37.3018424735543,-55.0025170123554,15.2058690258885,-27.430515572599,18.5522646560597
16,16,738084.696535487,-0.2,0.29,-58.2336780853732,37.1022663874513,27.854622940615,35.8218815138332,-0.567272582004106,-27.3402963651058,40.3486951657802,-56.2539700822183,38.3429140383512,-54.9047455385231,16.251787130756,-27.3389419705884,19.6007216541217
17,17,738084.696535582,-0.2,0.305,-58.0306201603503,39.4352431608007,27.5947057740421,35.8542636414862,-0.596875189927869,-27.2305641130339,41.374636407564,-56.1411123418266,39.3652466878657,-54.7881828133847,17.2791995526184,-27.2288113313499,20.6305854612562
18,18,738084.696535676,-0.2,0.32,-57.7890315400925,41.7278199285623,27.3274442197434,35.8882369490884,-0.625386060724831,-27.1029849434866,42.380241509538,-56.0101157451655,40.3672818250428,-54.6535242068242,18.2865317761977,-27.1008003127535,21.6402788515151
19,19,738084.696535803,-0.2,0.335,-57.5104137603879,43.9768605490997,27.0536647236815,35.9237680084972,-0.652828075511657,-26.9583140536441,43.3641006097528,-55.8617505153796,41.3476156359246,-54.5015461735115,19.2723633026557,-26.955665980071,22.6283791924029
20,20,738084.696535939,-0.2,0.35,-57.1964173563921,46.1795547887344,26.7742007118483,35.9608182364275,-0.679228065567381,-26.7973759905879,44.324965522541,-55.6968572676401,42.3050055519952,-54.333095089352,20.235434307825,-26.7942348606974,23.5936250973517
21,21,738084.696536064,-0.18,0.05,-53.1774236969928,-1.97480647950763,30.9563404596892,35.4802869506598,0.0371191245566417,-25.2748333493243,22.9126290188562,-54.202460217974,20.9585953867283,-52.9094507135306,-1.17953403730895,-25.2720811057888,2.12331012742055
22,22,738084.696536165,-0.18,0.065,-53.6095002159692,0.445233435438652,30.8908816764475,35.4867222600557,-0.00830493097511401,-25.4655993363645,24.0033102725951,-54.3955373303927,22.045933312312,-53.0990863040769,-0.0918427164246069,-25.4630683644289,3.21426740952109
23,23,738084.696536289,-0.18,0.08,-54.0094552256922,2.89468605255192,30.811737307757,35.4945437671586,-0.0535446825873992,-25.6410346623848,25.1065972437855,-54.5729815069277,23.1458103463244,-53.2730192302911,1.0086862182274,-25.6386904190301,4.3180620359356
24,24,738084.696536384,-0.18,0.095,-54.3754192665626,5.36967005595221,30.7186590174749,35.5037997842426,-0.0984326501721178,-25.8002640514899,26.2206132928516,-54.7339032055039,24.2563547713555,-53.4303651509869,2.12018955435279,-25.7980704904823,5.43282392067748
25,25,738084.696536478,-0.18,0.11,-54.7056531653659,7.86604106073564,30.6114770483889,35.5145359053427,-0.142809616116815,-25.9424766344101,27.3433596710244,-54.8774786401236,25.3755732797804,-53.5703060307182,3.24068100482517,-25.9403963684209,6.55655972042911
