frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396942445,-0.2,0.05,63.0673397527397,6.17747667531033,33.5565207586357,39.430295846493,0.0976390231400878,82.9844058324512,24.5200880265919,53.227734934759,31.9227379599518,51.9498562863158,8.3835404473963,79.0111545934334,-2.39760726561053
1,1,738084.396942536,-0.2,0.065,63.4713385152008,8.82525454934368,33.4267338677568,39.4431217466258,0.138157357669504,83.1597439096005,25.6958605661718,53.4024064482427,33.1095526388911,52.1219005184588,9.57175244387936,79.1788481629217,-1.21788905725041
2,2,738084.396942627,-0.2,0.08,63.848407231258,11.497331492516,39.4577471822579,33.2801191721711,-1.3926333288539,83.3211162231354,26.8812258747029,53.5634725757709,34.305975936204,52.2802804269552,10.7699192670336,79.3325089634505,-0.02812276835107
3,3,738084.396942742,-0.2,0.095,64.1969734535985,14.1893308707142,39.4742413952396,33.1165056116729,-1.35326565882977,83.4677520544807,28.0740754354936,53.710175007193,35.5098767158049,52.4242414974059,11.9759174362642,79.4713803587209,1.16958865833996
4,4,738084.396942842,-0.2,0.11,64.5155735618831,16.8966366408044,39.4926714485633,32.9358214837198,-1.31464928551538,83.5989391312456,29.2721921119048,53.8418121733902,36.7190145264942,52.5530863971204,13.1875124117131,79.5947649166616,2.37303123229673
5,5,738084.396942935,-0.2,0.125,64.8028722067172,19.6144280277623,39.5131016606763,32.7380996117161,-1.27688412291534,83.7140335389231,30.4732674287917,53.9577489683616,37.9310570893305,52.6661846741649,14.4023759395909,79.7020342039806,3.57989705081419
6,6,738084.396943028,-0.2,0.14,65.0576806008846,22.3377189800238,39.535593026774,32.5234809388571,-1.24005576357644,83.812469005981,31.6749211249574,54.0574258660563,39.1436000738422,52.7629818432364,15.6181057097709,79.7926379380853,4.78780374008463
7,7,738084.396943134,-0.2,0.155,65.2789731672849,25.0614017481104,39.5602026358178,32.2922163686631,-1.20423510454778,83.8937653087736,32.8747226472401,54.1403671836013,40.3541888293956,52.8430076102814,16.832246996093,79.8661122450715,5.99431587693755
8,8,738084.396943243,-0.2,0.17,65.4659020802731,27.7802937673936,39.5869830924067,32.0446667265522,-1.16947845815159,83.957535556292,34.0702141763722,54.2061882555652,41.5603416569031,52.9058830010932,18.0423158680427,79.9220867865989,7.19696798501839
9,9,738084.396943332,-0.2,0.185,65.6178092783577,30.4891868811694,39.615981958491,31.781300765007,-1.1358280749582,84.0034921393493,35.2589347066024,54.2546013077605,42.7595741373574,52.9513261831504,19.2458234929757,79.9602905436231,8.39328862977202
