frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62833253,-0.2,0.05,-40.4705580196139,20.2654890004282,37.2680962134469,34.2155634528237,1.10655172144034,-10.0401206598186,42.458180456599,-42.1578466399108,40.6910914527018,-40.5864559841552,18.6684735537987,-10.6351624876439,20.9804256341888
1,1,738084.628332636,-0.2,0.065,-40.8178819026697,22.727267360393,37.2845892539115,34.0247307241887,1.06274979916618,-10.1891989647733,43.5637528166532,-42.3076876579742,41.7954900209726,-40.7339695678009,19.7750693203739,-10.7856933840967,22.0881634075239
2,2,738084.628332755,-0.2,0.08,-41.1395731207031,25.2063329474342,37.3027699122151,33.8172201008927,1.02108882937234,-10.3260006840025,44.6753900538955,-42.4448396443786,42.9059104230378,-40.8687425200232,20.8880041785543,-10.9239055167215,23.2022326779331
3,3,738084.628332842,-0.2,0.095,-41.4341657511526,27.6984637851496,37.3227056328986,33.5930224346924,0.981530170344816,-10.4498474812758,45.7910263654881,-42.5686101779501,44.020287897771,-40.9900857506568,22.0052184595991,-11.049116290605,24.3205712287043
4,4,738084.628332932,-0.2,0.11,-41.7002966505404,30.1992419783919,37.3444620048771,33.352230900225,0.944014484418478,-10.5601123464165,46.9085084504482,-42.6783601144285,45.1364704588803,-41.0973638318724,23.1245636218573,-11.1606945672438,25.4410279464028
5,5,738084.62833302,-0.2,0.125,-41.9367236585447,32.7040884133636,33.0950443985599,37.3681021789335,-0.662329089423792,-10.656228345985,48.0256131185927,-42.7735125522911,46.2522365038425,-41.1900039438698,24.2438197473896,-11.2580694633177,26.5613803423203
6,6,738084.628333136,-0.2,0.14,-42.1423427192405,35.2083015293334,32.8217692842537,37.3936862658246,-0.695992883012475,-10.7376968256631,49.1400668403973,-42.8535612258221,47.3653143593473,-41.2675042408971,25.3607149979209,-11.3407386005283,27.6793540343979
7,7,738084.62833322,-0.2,0.155,-42.3162034656319,37.7070994805762,32.5328192812228,37.4212707258989,-0.727864705474221,-10.8040948403859,50.2495668897933,-42.9180780955683,48.4734034151165,-41.3294414079913,26.4729466853689,-11.4082755813945,28.7926438443535
8,8,738084.628333311,-0.2,0.17,-42.4575228305523,40.1956648695021,32.2287135040786,37.4509077601893,-0.758039344465131,-10.8550816000834,51.3518036615522,-42.966719918787,49.574196427725,-41.3754771915212,27.5782035413634,-11.4603364776947,29.8989360937974
9,9,738084.628333406,-0.2,0.185,-42.5656962940382,42.6691911103556,31.9100725653736,37.4826447165844,-0.786612393496556,-10.8904037404245,52.4444836878315,-42.9992336049002,50.6654025191352,-41.4053637092507,28.6741887124228,-11.4966651398344,30.9959316254171
10,10,738084.628333503,-0.2,0.2,-42.6403064380274,45.1229294003535,31.5776128112042,37.5165235245349,-0.813678354545854,-10.909899258589,53.5253528384125,-43.015460192724,51.7447703547365,-41.4189473776056,29.7586429666488,-11.5170971661223,32.0813690344297
11,11,738084.628333604,-0.2,0.215,-42.6811285561988,47.5522352308999,31.2321387934884,37.5525801707221,-0.839329247387171,-10.9134999926749,54.5922191691085,-43.0153373261401,52.8101109658038,-41.4161713338876,30.8293675768917,-11.5215624096755,33.1530475746812
12,12,738084.628333694,-0.2,0.23,-42.6881331581567,49.9526133679433,30.8745341496894,37.5908442303242,-0.863653633009963,-10.9012325681031,55.6429748845802,-42.9989001510335,53.8593196831472,-41.3970762774843,31.8842463461778,-11.5100859455924,34.208849204606
