frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679041484,-0.2,0.05,-21.0769297367378,-11.4412023608979,19.8508683975003,18.2901139358826,-1.07347411394045,-5.18413690182116,2.87247062820726,-21.3001593029367,2.87931446506833,-21.1745360370433,-9.37833867133554,-5.23249285536207,-9.03265045822127
1,1,738084.679041579,-0.2,0.065,-21.2482043767611,-10.0930230596701,19.8449815052031,18.3453357429867,-1.12734315287999,-5.26336714733019,3.48205109255386,-21.3814223377683,3.48847706270333,-21.2546891372969,-8.77018810025758,-5.312157791785,-8.42390916038819
2,2,738084.679041696,-0.2,0.08,-21.4058543413492,-8.72414175977583,18.3934895028281,19.8398773911154,0.387005450171691,-5.33619346944417,4.10136173472054,-21.4561711412892,4.10735173102776,-21.3283071554527,-8.15222267869675,-5.38542309766378,-7.80535222156108
3,3,738084.679041784,-0.2,0.095,-21.5491285036317,-7.3365194264512,19.8355803562454,18.4342286960832,-1.24264957177736,-5.40225646305074,4.72946286550908,-21.5240387922884,4.73499907046974,-21.395024829297,-7.52537660770686,-5.45192860448961,-7.17791503373968
4,4,738084.679041878,-0.2,0.11,-21.6773303862332,-5.93228009066615,19.8321125821889,18.4672399637803,-1.30367367477556,-5.46122305468808,5.36533580954077,-21.584685120288,5.37040080502725,-21.4545038098814,-6.89066340399795,-5.51134043095794,-6.54261234027659
5,5,738084.679041969,-0.2,0.125,-21.7898276476635,-4.51369759713007,19.8294939135584,18.4922480932376,-1.36653818406922,-5.51279111186403,6.00788941333145,-21.6378014063954,6.01246629158793,-21.5064373515414,-6.24916945948716,-5.56335559837422,-5.90053178467046
6,6,738084.679042062,-0.2,0.14,-21.8860610077592,-3.08317937695023,19.8277416566799,18.5090206039398,-1.43084318114799,-5.55669377868496,6.65596801447744,-21.6831148066827,6.66004048864191,-21.5505547214843,-5.60204613661954,-5.60770637327711,-5.25282599421917
7,7,738084.679042183,-0.2,0.155,-21.9655523731488,-1.64324745027895,18.5173717966879,19.8268703973162,0.074671110508034,-5.5927034203974,7.3083607694497,-21.7203923784204,7.3119132817948,-21.5866252094172,-4.95050050027188,-5.64416421976597,-4.60070329957016
8,8,738084.67904227,-0.2,0.17,-22.0279119339577,-0.19651696348433,18.5171661384802,19.8268918435001,0.00892103395790557,-5.62063506510482,7.9638121885664,-21.7494445952092,7.9668300146145,-21.6144616235195,-4.29578483603279,-5.67254324965367,-3.94541724021456
9,9,738084.679042362,-0.2,0.185,-22.0728440249784,1.25432734147131,18.5083208741094,19.8278146941386,-0.0567656691625162,-5.64034924164779,8.62103368106878,-21.7701282479408,8.62350302775721,-21.6339231700397,-3.63918515041876,-5.69270306925935,-3.28825505177738
