frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721683873,-0.2,0.05,-56.2145589121242,-19.8010382053341,34.0409268877537,27.9706041223372,-1.23212700944337,-27.962584327774,5.1764949597166,-54.7181903906228,5.1211374067645,-54.3427519351337,-16.5258432829177,-27.9472776260958,-14.9148791811872
1,1,738084.721683963,-0.2,0.065,-56.6412093577922,-17.5059969561285,34.0338672231573,28.0333401530567,-1.27104098017081,-28.1587583111,6.2067260335016,-54.9181892320172,6.14807867018259,-54.5391983099202,-15.5008064278615,-28.1432478097458,-13.8860964921209
2,2,738084.721684059,-0.2,0.08,-57.0347055730491,-15.1749506832754,34.0279774324302,28.0859115929472,-1.31075554882147,-28.3393729427169,7.25355036491211,-55.1024125943963,7.19152697985983,-54.7198004690411,-14.4590199330098,-28.3236431775063,-12.8405377662573
3,3,738084.721684176,-0.2,0.095,-57.3932001508221,-12.811255280017,34.0232943871203,28.1278631807483,-1.35117766899369,-28.5035501492808,8.31537834966417,-55.2699679647974,8.24989682511458,-54.8836712221482,-13.402058034687,-28.4875856400222,-11.7797841496472
4,4,738084.721684264,-0.2,0.11,-57.714978985032,-10.4185495326869,28.1587884815279,34.019851805168,0.17859391412928,-28.6504759043538,9.39048578233963,-55.4200277074715,9.32146869015276,-55.0299887918123,-12.3316300397797,-28.6342612442129,-10.7055521894912
5,5,738084.721684353,-0.2,0.125,-57.9984845726804,-8.00073248614575,28.1783366133476,34.017679912749,0.137082104574966,-28.7794114822975,10.477024861297,-55.5518404949723,10.4044000399518,-55.1580082100402,-11.2495694935233,-28.7629314304844,-9.61968294400566
6,6,738084.721684442,-0.2,0.14,-58.2423379473168,-5.56193565572677,28.1862183620667,34.0168051288648,0.0952077179750833,-28.8897040455827,11.5730376846764,-55.6647420650388,11.4967387870614,-55.2670720307778,-10.1578208541949,-28.8729436220102,-8.5241285920691
7,7,738084.72168453,-0.2,0.155,-58.4453586546287,-3.10649043586254,28.1822114977565,34.0172497791374,0.0531020774320375,-28.9807962787035,12.6764720643774,-55.7581650120084,12.5964390663029,-55.3566200676649,-9.05842384369537,-28.963740859116,-7.42093671276309
8,8,738084.721684617,-0.2,0.17,-58.6065822103411,-0.638891226207796,28.1661651211882,34.0190318437261,0.0109009243502264,-29.0522347956771,13.7851994014125,-55.8316473354614,13.7013790611891,-55.4261978805083,-7.95349572646669,-29.0348702056844,-6.31223248862873
9,9,738084.721684704,-0.2,0.185,-58.7252745325817,1.83624504370443,28.138002893869,34.0221647452024,-0.031258209847163,-29.1036770743308,14.8970342880755,-55.8848394953031,14.8093805482639,-55.4754637608494,-6.84521184725113,-29.085989680743,-5.20019916474839
