frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.45594076,-0.2,0.05,44.9926159061323,-78.271614817211,38.8947847778634,25.11081746583,0.521704048345189,62.1406806045234,-37.9705116498988,34.7035260340387,-48.7120484730701,35.8807278764643,-70.2598109730764,66.5878292009404,-61.2875034692742
1,1,738084.455940898,-0.2,0.065,45.1969754581006,-76.4475684976292,38.8148801529867,25.5889792337961,0.53393515381833,62.2787000289236,-37.2239774732826,34.830159123419,-47.9656302494269,36.0057372172003,-69.5215454096408,66.7222022055751,-60.5519432715366
2,2,738084.455940996,-0.2,0.08,45.3837988433624,-74.5630117107883,38.7381665091944,26.0654893658981,0.546765528958852,62.4082762241608,-36.4470848794607,34.9484484131178,-47.1886190183322,36.1223789247834,-68.7525722391418,66.8479744526095,-59.7859562978619
3,3,738084.455941094,-0.2,0.095,45.5521776407091,-72.6194899003121,38.6646478972836,26.5392494430764,0.560231494172211,62.5288704684793,-35.6404072270073,35.0578816642178,-46.381580514682,36.2301434140666,-67.9534370114997,66.9646098552503,-58.9900912667526
4,4,738084.455941191,-0.2,0.11,45.7012702532008,-70.6189106444302,38.5943211188771,27.0091208092265,0.574371513392222,62.6399767997834,-34.8047030988317,35.1579795575607,-45.5452668207235,36.3285542310343,-67.1248717271234,67.0716060581975,-58.165081836279
5,5,738084.45594133,-0.2,0.125,45.8303138315643,-68.563544333576,27.4739363364104,38.5271752734165,-0.981570077368143,62.7411286814506,-33.9409175746067,35.248302097495,-44.6806177592643,36.4171744373997,-66.2677964377721,67.1685011138242,-57.311848115059
6,6,738084.455941454,-0.2,0.14,45.9386355443954,-66.4560191080213,27.9325132455961,38.4631914390477,-0.965957727633618,62.8319053610532,-33.0501805922343,35.3284546974796,-43.7887593617837,36.4956126729485,-65.3833179272992,67.2548798358804,-56.4314952746139
7,7,738084.455941552,-0.2,0.155,46.0256628924134,-64.2993098187454,28.3836667239335,38.4023425090564,-0.949542625383331,62.9119377549867,-32.1338022664507,35.3980937862447,-42.8709992761281,36.5635287346946,-64.4727253323107,67.3303796628856,-55.525309126003
8,8,738084.455941649,-0.2,0.17,46.0909327790008,-62.0967209615982,28.8262240625079,38.3445931732467,-0.932277417869669,62.9809136972361,-31.1932651215379,35.4569317790817,-41.9288190678155,36.6206385178108,-63.5374826517201,67.3946958691506,-54.5947486120075
9,9,738084.455941745,-0.2,0.185,46.1340990720556,-59.8518637080107,29.2590389809738,38.2899000429944,-0.914112613252501,63.0385824030805,-30.2302132916383,35.5047412715757,-40.9638634659215,36.6667181762877,-62.5792181911543,67.4475859744155,-53.6414352623163
