frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.710091055,-0.2,0.05,-26.9762933909313,-29.5259715259753,17.9383926851927,22.1026486702557,0.830492809160251,-9.06170700405656,-12.7404800951766,-26.4200580805655,-11.7622323868678,-26.8934314222563,-25.2488592632862,-8.9547850312084,-25.7078732557176
1,1,738084.710091207,-0.2,0.065,-27.1767732418108,-28.1632091160953,18.1093730867333,22.0803641528082,0.803221288346006,-9.16059918877489,-12.1393815128513,-26.5223621464307,-11.1616936957646,-26.9943260933619,-24.6506325470635,-9.05384119559954,-25.1086722160992
2,2,738084.710091325,-0.2,0.08,-27.3602434149803,-26.7710757953946,18.2758528539293,22.059062279215,0.774514549898217,-9.25163475161541,-11.5237684460378,-26.6167141150666,-10.5466661229949,-27.0872427397243,-24.0378226617012,-9.14505522717199,-24.4948808385098
3,3,738084.710091427,-0.2,0.095,-27.5258045892474,-25.3512727629645,18.4372893292212,22.0387701073187,0.74429704138933,-9.33436799989631,-10.894416147901,-26.7026584072843,-9.91792456414241,-27.1717279120509,-23.4111969053892,-9.22798155059924,-23.8672682188967
4,4,738084.71009155,-0.2,0.11,-27.6726259019521,-23.9057054966027,18.5931500701315,22.0195114652404,0.712494595222392,-9.40838532093817,-10.2522013717147,-26.7797717959788,-9.27634526129064,-27.2473607176766,-22.7716242505742,-9.30220659226662,-23.2267052151567
5,5,738084.7100917,-0.2,0.125,-27.7999564327952,-22.4364749319458,18.7429191924084,22.0013067290593,0.679036292739699,-9.47331088368908,-9.59809837399081,-26.8476692177549,-8.62290180398014,-27.3137586181405,-22.1200714338693,-9.36735447772993,-22.5741605220069
6,6,738084.710091798,-0.2,0.14,-27.9071359884401,-20.9458651507569,18.8861037623188,21.984172636237,0.643856780289648,-9.52881201110428,-8.93317317648471,-26.9060092544758,-7.95865939142663,-27.3705828929335,-21.4575973048136,-9.42309240104731,-21.910695002826
7,7,738084.710091894,-0.2,0.155,-27.9936048963646,-19.4363276581359,21.9681221397158,19.022240082445,-0.963897253945702,-9.57460407828705,-8.25857612082975,-26.954499137128,-7.2847673899007,-27.4175436220111,-20.7853454652028,-9.46913552112613,-21.2374543104801
8,8,738084.710091989,-0.2,0.17,-28.0589125311209,-17.9104624376564,21.9531643042656,19.1508997088857,-1.00267847066256,-9.61045479805722,-7.57553280560946,-26.9928991310155,-6.60245027511923,-27.4544040464225,-20.1045352867052,-9.50525124686165,-20.5556598852036
9,9,738084.710092106,-0.2,0.185,-28.1027243215122,-16.3709960872558,21.9393042483922,19.2716950387704,-1.04331306836181,-9.63618776855524,-6.88533355150898,-27.0210261743065,-5.91299710528928,-27.4809841795192,-19.416451450351,-9.53126278573351,-19.8665984735405
10,10,738084.710092238,-0.2,0.2,-28.1248270273778,-14.8207574428158,21.9265431322676,19.3842843155987,-1.08581131949951,-9.65168517632444,-6.18932159280051,-27.0387566609769,-5.21774972294917,-27.4971635603423,-18.7224322042133,-9.54705184933665,-19.1716103651213
11,11,738084.710092334,-0.2,0.215,-28.1251321216026,-13.2626511872334,21.9148781908856,19.4883759126287,-1.13015951166945,-9.65688957243738,-5.48888023992763,-27.0460282835864,-4.51808993018596,-27.5028830652817,-18.0238565823184,-9.55256043337876,-18.4720765907936
12,12,738084.710092429,-0.2,0.23,-28.1036771726246,-11.6996300176607,21.9043028125003,19.5837317790132,-1.1763155748756,-9.65180466747004,-4.78541929561781,-27.0428408799741,-3.81542591940097,-27.4981457227792,-17.3221308657685,-9.54779161788489,-17.7694053635759
13,13,738084.710092522,-0.2,0.245,-28.0606251831356,-10.1346659991484,21.8948066582438,19.6701699580372,-1.2242050524908,-9.63649512213257,-4.08036103357742,-27.0292562594034,-3.1111782683472,-27.4830165073697,-16.6186745940443,-9.53280936430599,-17.0650180708768
14,14,738084.710092627,-0.2,0.26,-27.9962619064452,-8.57072175252179,21.8863758218249,19.7475661180996,-1.27371782653685,-9.61108534252058,-3.37512606291841,-27.0053970163823,-2.40676582220444,-27.4576211220148,-15.914906448936,-9.50773731833629,-16.3603351408557
15,15,738084.710092724,-0.2,0.275,-27.9109912274124,-7.0107221332463,21.8789930226193,19.8158540721332,-1.32470605775887,-9.5757573205724,-2.67111940220401,-26.9714443725305,-1.70359178615371,-27.4221438098302,-15.2122303347204,-9.47275665883608,-15.6567621069327
16,16,738084.710092828,-0.2,0.29,-27.8053287513078,-5.45752702490675,21.872637830089,19.87502529346,-1.37698379896812,-9.53074758972292,-1.9697170745579,-26.9276351168417,-1.00303033945903,-27.3768242662146,-14.5120219661874,-9.42810306264425,-14.9556761823635
17,17,738084.710092927,-0.2,0.305,-27.6798937977394,-3.91390582392981,21.8672869130074,19.9251274687016,-1.43032866618887,-9.47634339152643,-1.2722535105912,-26.874257740971,-0.306414057362009,-27.3219537485936,-13.8156162518342,-9.37406288082254,-14.2584136324328
18,18,738084.710093023,-0.2,0.32,-27.5354000387995,-2.38251411875281,19.9662621598228,21.8629143082232,0.0863105307898225,-9.41287816993653,-0.580010010629319,-26.8116478875526,0.384977608157098,-27.2578705022604,-13.1242957246448,-9.31096864277504,-13.5662581968391
19,19,738084.710093118,-0.2,0.335,-27.372645050474,-0.865872979748439,19.9985816705835,21.8594917039949,0.0316222398088914,-9.34072652514089,0.105795525846651,-26.7401832451668,1.06992858122993,-27.1849546363028,-12.4392802296235,-9.23919401992547,-12.8804307715015
20,20,738084.710093212,-0.2,0.35,-27.1924990643395,0.633648826607133,20.022285234285,21.856988732872,-0.0232981224868504,-9.26029876798323,0.784017444840262,-26.6602780329898,1.74729499020985,-27.1036225928805,-11.7617180282811,-9.15914838975246,-12.2020805099697
21,21,738084.710093331,-0.18,0.05,-25.1872864741371,-29.8259206036122,18.1288674947614,22.0778497354397,0.869517742275628,-8.26885690354896,-12.8865434037529,-25.62999693482,-11.9081103807186,-26.1044409596673,-25.3957221091216,-8.1626522604043,-25.8570440086943
22,22,738084.710093435,-0.18,0.065,-25.3814385747595,-28.4558270864956,18.3040895107572,22.0554873511733,0.842441423884923,-8.3644289674884,-12.2818181724716,-25.7290468723963,-11.3039469521741,-26.2020771213678,-24.7939127683663,-8.2583934118529,-25.2542661817862
23,23,738084.710093531,-0.18,0.08,-25.5592199651896,-27.0555084211019,18.4746381884701,22.034125669576,0.813829086091654,-8.45243785528429,-11.6621548481847,-25.8204352238296,-10.6848716946625,-26.2920245275644,-24.1770952567303,-8.34658578569789,-24.6364714775264
24,24,738084.710093658,-0.18,0.095,-25.7197438563571,-25.6266898233144,18.6399417159696,22.0137924413145,0.78358588697399,-8.53244446051286,-11.0283401744924,-25.9037125446501,-10.0516710025684,-26.3738358805612,-23.5460480492852,-8.42679038108639,-24.0044401474834
25,25,738084.710093782,-0.18,0.11,-25.862190125908,-24.1713106128424,18.7994389207693,21.9945120722396,0.751616073161231,-8.60404092693742,-10.3812672907882,-25.9784609227622,-9.40523750559105,-26.4470956316083,-22.9016561940056,-8.49859936757844,-23.3590591140608
26,26,738084.710093886,-0.18,0.125,-25.9858168646612,-22.691515331149,18.9525861040291,21.976305391625,0.717824905521321,-8.66685637778206,-9.7219317106875,-26.0442998252615,-8.74656604460234,-26.511425813634,-22.2449073822979,-8.56164181022827,-22.7013180262591
