frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699419833,-0.2,0.05,-73.2900151297855,-16.7532850459269,42.9732550097219,35.216146090207,-1.3460685401094,-37.6699500199658,14.6744308705251,-71.6251301217896,13.5430876592775,-70.6514663717236,-13.783463201454,-37.609662279354,-10.6016078858181
1,1,738084.699419951,-0.2,0.065,-73.8523905254091,-13.8475958132716,42.9723996349514,35.224522079199,-1.38544481110774,-37.9233080196992,15.9799037162588,-71.8826783824117,14.8430121097492,-70.9039022094725,-12.4846661785926,-37.8627410767773,-9.29694839572096
2,2,738084.69942004,-0.2,0.08,-74.3718238598763,-10.9000247410408,42.9729608885574,35.2190256645561,-1.42527118049347,-38.1564156949354,17.30412160944,-72.1196397341411,16.1615557341437,-71.1356479138629,-11.1668696188591,-38.0955302312697,-7.97325933169607
3,3,738084.699420132,-0.2,0.095,-74.8458967567636,-7.91495898678052,35.1992249393441,42.9749844553056,0.105358492516295,-38.3681358769483,18.6449941539988,-72.3348581087466,17.4966356784087,-71.3455550337657,-9.83214253256481,-38.306892032954,-6.63262088428562
4,4,738084.69942022,-0.2,0.11,-75.272363746741,-4.89712675376283,35.164760748936,42.978512790404,0.064967203626864,-38.5574152191208,20.0002711122893,-72.5272626518886,18.8460101607787,-71.5325611298713,-8.48271463301538,-38.4957728079773,-5.27727440999809
5,5,738084.699420329,-0.2,0.125,-75.6491827062987,-1.85156642403936,35.1153539682061,42.9835847009291,0.024470810601542,-38.7232988077774,21.3675575630975,-72.6958825776634,20.2072935875821,-71.6957045804196,-7.12096142671286,-38.6612175424387,-3.90960742491637
6,6,738084.699420429,-0.2,0.14,-75.9745435173083,1.21641062793346,35.0508117735763,42.9902349399644,-0.0160093979898691,-38.8649438929854,22.7443320854481,-72.8398611286111,21.5779746788099,-71.8341384778116,-5.74938627187991,-38.8023836231761,-2.53213555615453
7,7,738084.699420518,-0.2,0.155,-76.2468941707363,4.30126303341472,34.9710326833893,42.998493822654,-0.056352577595514,-38.9816323662137,24.1279677150929,-72.9584682618086,22.9554373507647,-71.9471432374464,-4.37059965238,-38.918553321901,-1.14748170018894
8,8,738084.699420608,-0.2,0.17,-76.464963584347,7.39726752412884,34.8760101865697,43.0083868698651,-0.0964405070402032,-39.0727816302334,25.515755318007,-73.0511117004968,24.336984001081,-72.0341375593481,-2.98729601673241,-39.0091446677145,0.241647259946176
9,9,738084.699420697,-0.2,0.185,-76.6277804726288,10.4985712083699,34.765834812388,43.0199344880443,-0.13615964824791,-39.1379535412349,26.904928931152,-73.1173460258739,25.7198607478691,-72.0946874188646,-1.60222862621462,-39.0737203878116,1.63248573196757
10,10,738084.699420784,-0.2,0.2,-76.7346877107946,13.5992469535575,43.033151691819,34.6406945456593,1.39539332862445,-39.1768611530276,28.2926925408177,-73.1568795343427,27.1012840952457,-72.1285128137852,-0.218182936597254,-39.1119946461271,3.02223615878851
11,11,738084.699420871,-0.2,0.215,-76.7853517556259,16.6933506609693,43.0480478751859,34.5008735350019,1.35672466399002,-39.1893730563867,29.676247707795,-73.16957864981,28.4784684368969,-72.1354920598718,1.16205090015167,-39.123837373046,4.4080966408162
12,12,738084.699420958,-0.2,0.23,-76.7797668502764,19.7749791512179,43.0646266378442,34.3467491150315,1.31872022393342,-39.175515180345,31.0528214105437,-73.1554697555833,29.8486537715471,-72.1156635020191,2.53570578875546,-39.109276053159,5.78728880774278
13,13,738084.699421046,-0.2,0.245,-76.7182538909358,22.838327334827,43.0828856704133,34.1787872046137,1.28145930124319,-39.1354700027063,32.4196934648135,-73.1147383922108,31.2091329917306,-72.069224590226,3.90006505882572,-39.0684949186483,7.15708529776615
14,14,738084.699421133,-0.2,0.26,-76.6014540128754,25.8777433777825,43.1028167039636,33.9975362089563,1.24501040775533,-39.0695732002208,33.7742228919276,-73.0477258522031,32.5572781211172,-71.9965283541665,5.2524888215947,-39.001831579193,8.51483621494008
15,15,738084.69942122,-0.2,0.275,-76.4303171135102,28.8877806375154,43.124405523504,33.8036195919799,1.20943107916596,-38.9783078502578,35.1138726473651,-72.954923285301,33.8905649150434,-71.8980773928001,6.59043872653954,-38.9097712007153,9.85799397383666
16,16,738084.699421308,-0.2,0.29,-76.2060856920893,31.8632452824905,43.1476320486253,33.5977273391014,1.1747679864237,-38.8622963711776,36.4362321840022,-72.8369635046165,35.2065953014811,-71.7745155719383,7.91150059075444,-38.7929384208121,11.1841360026539
17,17,738084.699421405,-0.2,0.305,-75.9302745138319,34.799238662704,43.1724704800196,33.3806065472522,1.14105730801202,-38.7222904542791,37.7390374066457,-72.6946107507172,36.5031172216842,-71.6266176891178,9.21340445501838,-38.6520872543586,12.4909848574882
18,18,738084.699421494,-0.2,0.32,-75.6046467196475,37.6911936984652,43.1988895079515,33.153051405832,1.10832531196539,-38.5591592930184,39.0201876713347,-72.52874872447,37.7780415262508,-71.4552774184915,10.4940417163817,-38.4880892956644,13.7764253968884
19,19,738084.699421582,-0.2,0.335,-75.2311870805044,40.5349047727798,43.2268525822377,32.9158928370491,1.07658909492146,-38.3738764532357,40.2777595888151,-72.3403672381235,39.0294556878285,-71.2614938866842,11.7514790921956,-38.3019205615622,15.0385187714524
20,20,738084.699421671,-0.2,0.35,-74.8120731410667,43.3265508246191,43.2563182335817,32.6699880561212,1.04585742653848,-38.1675057502058,41.5100175007067,-72.1305478565448,40.2556342003266,-71.0463572525414,12.9839692790546,-38.0946473418565,16.2755130922616
21,21,738084.699421786,-0.18,0.05,-70.2106465371222,-16.5662533238291,42.9126718503363,35.8209215076229,-1.33908358337152,-36.3303406088411,14.759631216492,-70.2999708650652,13.6231722484065,-69.3240423535145,-13.7107240166018,-36.2680857377574,-10.5282710606653
22,22,738084.699421875,-0.18,0.065,-70.763330617167,-13.6367463696677,42.9112808166492,35.8350891157528,-1.38042085819934,-36.5800175300777,16.0774642020522,-70.5540177559082,14.9353730360832,-69.5729200303476,-12.3997559899688,-36.5174735340265,-9.21137292520647
23,23,738084.699421963,-0.18,0.08,-71.2739176848484,-10.6644136544137,42.9113191384126,35.8346986382315,-1.42227241028388,-36.8098216305073,17.4145098868248,-70.7878413667039,16.2666602914705,-69.8014698865126,-11.0693099190452,-36.7469495258062,-7.87496563317356
24,24,738084.699422051,-0.18,0.095,-71.7399828325965,-7.65375853373413,35.8192725871969,42.9128338307214,0.106285449619948,-37.0186101983102,18.7686194685591,-71.0002788470516,17.614893101716,-70.0085369398249,-9.72151198967279,-36.9553704779206,-6.52118692002704
25,25,738084.699422169,-0.18,0.11,-72.1592728323611,-4.6096411181055,35.7884109654959,42.9158686791705,0.0637947950250025,-37.205323788427,20.137476591276,-71.1902520805271,18.9777639457083,-70.1930517718604,-8.35865684953699,-37.1416766389926,-5.15234347281308
26,26,738084.699422291,-0.18,0.125,-72.5297372923074,-1.53724608613292,35.741799411556,42.9204638088463,0.0211915280673453,-37.369001199459,21.5186131656764,-71.3567829265523,20.3528144688317,-70.3540457184489,-6.9831920562008,-37.3049067316792,-3.77089527650401
