frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.412817039,-0.2,0.05,26.3395924179179,-49.2611057471592,28.795092187282,22.3639679431606,0.491015671497222,40.953805336818,-21.5964906632645,19.6018471328942,-26.5257642421335,19.9978518961671,-43.2045568899898,42.8586363639572,-39.8258530608681
1,1,738084.412817131,-0.2,0.065,26.45753030712,-47.659542783636,28.7552603063376,22.6674592164129,0.506777881433223,41.0277816894097,-20.9067014822556,19.6696725952483,-25.8346221504142,20.0648615231436,-42.5175257827454,42.9297631034504,-39.1413680453623
2,2,738084.412817221,-0.2,0.08,26.5662095801395,-46.0150869335719,28.7170905998842,22.9662453492111,0.523588780218439,41.0971248125208,-20.1954727955047,19.7329790323611,-25.1219207922075,20.1273384759605,-41.8088170732133,42.9961673609573,-38.4353337196634
3,3,738084.412817312,-0.2,0.095,26.665124065466,-44.3294303080905,28.6806074634311,23.2594514332094,0.541537808321857,41.161546494898,-19.4635462982577,19.7914943680999,-24.3884009384191,20.1850119490158,-41.0791595031914,43.0575640644205,-37.7084775324531
4,4,738084.412817402,-0.2,0.11,26.7538039985515,-42.604543066645,28.6458301028057,23.5462012280424,0.560722584935091,41.2207767883152,-18.7118033209833,19.8449645815091,-23.6349436481683,20.2376293044387,-40.3294224469414,43.1136869971443,-36.9616668028575
5,5,738084.412817492,-0.2,0.125,26.8318224946181,-40.842667956356,28.6127723320509,23.8256269802102,0.581249443852457,41.2745675844959,-17.9412626201539,19.8931571126983,-22.8625680937113,20.2849594692614,-39.5606138704888,43.1642923651196,-36.1959066641773
6,6,738084.412817582,-0.2,0.14,26.8988016660468,-39.046310292288,28.5814424364458,24.0968796242908,0.603233888480954,41.3226960148879,-17.1530758738778,19.9358640894025,-22.0724270808077,20.326796151142,-38.7738759851366,43.2091621773462,-35.4123357136254
7,7,738084.412817704,-0.2,0.155,26.9544182175451,-37.2182233315467,28.5518431045271,24.3591391279383,0.626800905350067,41.364967583489,-16.3485208547161,19.97290528834,-21.2658002357261,20.3629607869256,-37.9704785632072,43.2481073491911,-34.6122193368315
8,8,738084.412817794,-0.2,0.17,26.9984083627986,-35.3613891407654,24.6116247281725,28.5239714297716,-0.918711274371261,41.4012189461235,-15.5289923241056,20.0041307489173,-20.4440849024625,20.393305141773,-37.1518099563291,43.2809704424238,-33.7969407478639
9,9,738084.412817884,-0.2,0.185,27.0305719167159,-33.4789952045718,24.8536047966121,28.4978189822311,-0.89156611794665,41.4313202567962,-14.6959907676974,20.0294229640077,-19.608784868922,20.4177134838722,-36.31936593188,43.3076279630522,-32.9679898604036
10,10,738084.412817972,-0.2,0.2,27.0507754419243,-31.5744071676358,25.0844060718364,28.4733719453256,-0.862407489721428,41.4551770125315,-13.8511091646358,20.0486985831837,-18.7614971149369,20.4361042704355,-35.4747365175276,43.3279921492132,-32.1269501795965
11,11,738084.41281806,-0.2,0.215,27.0589543502842,-29.6511382399467,25.303422010894,28.4506113154507,-0.831075761620344,41.4727313422696,-12.9960180525557,20.061909577623,-17.9038968440988,20.448431294584,-34.6195911132858,43.3420121958442,-31.2754839732002
12,12,738084.412818148,-0.2,0.23,27.0551138956886,-27.7128159131734,25.5101200367286,28.4295131575872,-0.797406475679609,41.4839627022829,-12.1324492099185,20.0690438322599,-17.0377211216438,20.4546842591061,-33.7556621912353,43.3496748799872,-30.4153160409416
