frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452920078,-0.2,0.05,11.5332737793098,-40.7356398094551,26.8104653143454,23.0440033614817,0.275904060830967,27.603285608383,-16.9696831989286,6.80996367414663,-19.4145649958903,6.86420975815941,-35.173995138204,28.5799989086016,-33.7755848068413
1,1,738084.452920173,-0.2,0.065,11.564442284264,-39.1416065649171,26.7822241453871,23.2984803126571,0.287278556396468,27.6273369037767,-16.2685455618155,6.82887317496061,-18.7121811148368,6.88294446791351,-34.474868919514,28.6018685504505,-33.0782050200106
2,2,738084.452920264,-0.2,0.08,11.5938395162752,-37.5091884477493,26.7553020362416,23.5465966908253,0.299778269022836,27.6502828882223,-15.5483305980362,6.84681404336421,-17.9906515017728,6.90070769630021,-33.7564722672402,28.62257045297,-32.3616286450494
3,3,738084.452920383,-0.2,0.095,11.6213533277611,-35.8402250233931,26.7297227709446,23.7875295440503,0.313557448984125,27.6720461607884,-14.8098784403097,6.86372361932978,-17.2508167533065,6.91743705192947,-33.0196353038291,28.6420298036515,-31.6266844773218
4,4,738084.452920472,-0.2,0.11,11.6468784072424,-34.1368144144999,26.7055059486944,24.0204686389911,0.328797953790961,27.6925534721328,-14.0541582379587,6.87954302133063,-16.4936468825196,6.93307394541946,-32.2653179899931,28.6601763656285,-30.8743306962214
5,5,738084.452920559,-0.2,0.125,11.6703176753912,-32.401305343783,26.6826668175226,24.244626152305,0.345715343777593,27.711736642181,-13.2822645383463,6.89421790091732,-15.7202377107527,6.94756434213629,-31.494606638058,28.676945384961,-30.1056513749314
6,6,738084.452920647,-0.2,0.14,11.6915836175226,-30.6362848370201,26.661216156661,24.4592464874477,0.364566526548927,27.7295334403861,-12.4954114972662,6.90769916060752,-14.9318050822407,6.96085947781196,-30.7087082452899,28.692278453332,-29.3218508173621
7,7,738084.452920736,-0.2,0.155,11.710599516575,-28.844561610011,26.6411602098555,24.6636159757182,0.385659360077928,27.7458884059724,-11.6949249282704,6.91994361635397,-14.1296769111207,6.97291651832363,-29.9089426537596,28.7061243035509,-28.5242457291709
8,8,738084.45292085,-0.2,0.17,11.7273005529362,-27.0291453042171,24.8570722123921,26.6225006701278,-1.16143161605502,27.7607535861588,-10.8822322700681,6.93091458653098,-13.3152831396887,6.98369914562033,-29.0967326126916,28.7184395160913,-27.7142552989058
9,9,738084.452920944,-0.2,0.185,11.741634738613,-25.1932218754051,25.039012776996,26.6052347165549,-1.13466479208697,27.7740891719636,-10.0588506214045,6.94058239086826,-12.4901437572259,6.99317805330111,-28.2735918898229,28.7291891167218,-26.8933893356782
10,10,738084.452921031,-0.2,0.2,11.753563659964,-23.3401255738685,25.2089030984549,26.5893550991138,-1.10429076145605,27.7858640136572,-9.22637306041959,6.94892474504129,-11.6558550965758,7.00133133758467,-27.4411116464058,28.7383470479969,-26.0632346776211
11,11,738084.452921118,-0.2,0.215,11.7630630043482,-21.4733080789589,25.3662832453562,26.5748502723765,-1.06964428740837,27.7960560013182,-8.38645352685172,6.95592703952534,-10.8140746871902,7.00814477240047,-26.6009453524416,28.745896500952,-25.2254401470949
12,12,738084.452921206,-0.2,0.23,11.7701228579,-19.596305451856,25.5107734573923,26.5617045695505,-1.02991394822008,27.8046522999984,-7.54079059697055,6.96158249488093,-9.96650499514297,7.01361196082004,-25.7547925709568,28.7518300975864,-24.3817003806087
13,13,738084.452921293,-0.2,0.245,11.7747477643265,-17.7127036507754,25.6420782690845,26.5498984170181,-0.98411289267178,27.8116494335431,-6.69111051988847,6.96589218946053,-9.11487641952823,7.01773435892897,-24.9043819796439,28.7561499193943,-23.5337389007476
14,14,738084.452921381,-0.2,0.26,11.7769565442948,-15.8261033974245,25.7599891319754,26.5394085793591,-0.931051300557925,27.8170532159688,-5.83914990771867,6.96886495963452,-8.26092993866737,7.02052117231849,-24.0514540227898,28.7588673821328,-22.6832908218403
15,15,738084.452921468,-0.2,0.275,11.7767818837581,-13.9400852003101,25.8643854849109,26.5302084341811,-0.869320603384697,27.8208785341279,-4.98663847961222,6.97051717665834,-7.40639980721894,7.0219891294004,-23.1977435947153,28.7600029618856,-21.8320855893037
16,16,738084.452921556,-0.2,0.29,11.774269705242,-12.0581753227304,25.9552342812615,26.5222682649093,-0.797310167699803,27.8231489899941,-4.13528225083504,6.9708724080821,-6.55299669649625,7.02216213953859,-22.344963147778,28.7595857820609,-20.9818301443836
17,17,738084.452921643,-0.2,0.305,11.7694783407917,-10.1838134338303,26.0325880286644,26.5155555712975,-0.713294351640923,27.8238964150536,-3.28674753358134,6.96996097501157,-5.70239164586581,7.0210708473491,-21.4947865941009,28.7576530750197,-20.1341928821373
18,18,738084.452921767,-0.2,0.32,11.7624775376556,-8.32032260071621,26.0965814457197,26.510035387845,-0.615649435291463,27.8231602727376,-2.44264607792147,6.96781941925744,-4.85620115475954,7.01875209728725,-20.6488343323753,28.7542495353923,-19.2907887327423
19,19,738084.452921858,-0.2,0.335,11.753347321744,-6.47088218620082,26.1474268788794,26.5056706069624,-0.503270393371029,27.8209869675258,-1.60452163176104,6.96448989653544,-4.01597369526425,7.01524832470488,-19.8086596818717,28.749426584626,-18.4531656471218
20,20,738084.452921948,-0.2,0.35,11.7421767564014,-4.63850409191656,26.1854086551632,26.5024223004344,-0.376213976321633,27.8174290810834,-0.77383814101679,6.96001951318101,-3.1831778674741,7.01060689087073,-18.9757369483196,28.7432415679003,-17.6227927105467
21,21,738084.45292207,-0.18,0.05,13.8601340388042,-40.7796521036496,26.8247765542203,22.9172399028727,0.32762974774458,28.6471679131245,-16.9814289870878,7.8548761867987,-19.4263027023908,7.90762590564606,-35.1840475846407,29.622586075278,-33.7886989692009
22,22,738084.452922211,-0.18,0.065,13.9053981330516,-39.1734283443652,26.7959699116441,23.1738920975445,0.341095699027259,28.6786212650959,-16.2753883616183,7.8811248234714,-18.7190113861433,7.93368758030685,-34.4800511131498,29.6518326231915,-33.0864787872753
23,23,738084.452922309,-0.18,0.08,13.9476566460404,-37.5279068545878,26.7685108791164,23.4241755528522,0.355840054936681,28.7083826297353,-15.5498272290683,7.90581957818428,-17.9921297515373,7.95819326237575,-33.7563385661183,29.6793240110822,-32.3646162447803
24,24,738084.452922406,-0.18,0.095,13.9867273759132,-35.8449629894192,26.7424247071717,23.6672445450584,0.372030210571089,28.7363384509493,-14.8056005557196,7.92886213865676,-17.2465132032947,7.98104496503379,-33.0137545326915,29.7049493609604,-31.6239545056756
25,25,738084.452922534,-0.18,0.11,14.0224400480723,-34.1267421126889,26.7177322826253,23.9022656125679,0.389861495771672,28.7623817896154,-14.0436979940306,7.95016043443917,-16.4831522480073,8.00215096463518,-32.2532791311509,29.7286048517683,-30.865471797368
26,26,738084.452922633,-0.18,0.125,14.054638662227,-32.3756515484811,26.6944499450867,24.128427704838,0.409562684075003,28.7864137315615,-13.2652402430226,7.96962987282639,-15.7031688659748,8.02142703406387,-31.4760245087863,29.7501951163855,-30.0902779075142
27,27,738084.452922727,-0.18,0.14,14.0831837235914,-30.5943479102799,26.6725893554563,24.3449524828829,0.43140264670812,28.8083447331294,-12.4714730971473,7.98719451284214,-14.9078105650567,8.03879761371329,-30.6832290209646,29.7696345686119,-29.299608367593
28,28,738084.452922822,-0.18,0.155,14.1079542985319,-28.7857198259317,26.652157418802,24.551104517117,0.455698333809851,28.8280958685447,-11.6637591894806,8.00278814566156,-14.098442121886,8.05419688852244,-29.8762490915766,29.7868486243265,-28.4948163257543
29,29,738084.452922916,-0.18,0.17,14.1288498358017,-26.9528662261414,26.6331562622581,24.7462011125452,0.48282423139268,28.8455999443751,-10.8435675102474,8.0163552510249,-13.2765350911458,8.0675697406655,-29.0565488323946,29.8017747823845,-27.6773621865879
30,30,738084.45292301,-0.18,0.185,14.1457916978955,-25.0990705182085,24.929621494317,26.6155832694318,-1.05757299489153,28.8608024490572,-10.0124608582683,8.0278518017569,-12.4436552404048,8.07887255009804,-28.2256875758154,29.8143635336943,-26.8488011721282
31,31,738084.452923106,-0.18,0.2,14.1587243587393,-23.2277711135882,25.1008150942741,26.5994311665818,-1.02337692031881,28.8736623095722,-9.17208145675947,8.03724589240592,-11.601448142112,8.08807381905584,-27.3853055498514,29.8245790713378,-26.0107690325328
32,32,738084.452923201,-0.18,0.215,14.1676162272724,-21.3425289125357,25.2593087038365,26.5846881599703,-0.98476647490849,28.884152432933,-8.32413503201897,8.04451817310055,-10.7516232216812,8.09515460169897,-26.5371079919691,29.8323997803489,-25.1649662023571
33,33,738084.452923297,-0.18,0.23,14.1724600744438,-19.4469924600797,25.4047122922315,26.5713381203686,-0.941018908778107,28.8922600167381,-7.47037370989,8.04966207574446,-9.89593661718352,8.10010872612887,-25.6828480554969,29.8378184925773,-24.3131407552194
34,34,738084.452923392,-0.18,0.245,14.1732730490914,-17.5448615754886,25.5367233337889,26.5593608077716,-0.891298937145917,28.8979866205213,-6.61257812724764,8.0526838263871,-9.03617324874841,8.10294280270301,-24.8243089054953,29.8408424996751,-23.4570705526424
35,35,738084.452923487,-0.18,0.26,14.1700962838889,-15.6398503062825,25.6551295397028,26.5487321315744,-0.834662418605763,28.9013479974077,-5.75253918161092,8.05360224455796,-8.17412852178347,8.10367601954629,-23.963285427682,29.8414933251093,-22.5985450093759
36,36,738084.452923581,-0.18,0.275,14.1629941076493,-13.7356500733896,25.7598099441943,26.5394244409174,-0.770081626372045,28.9023736933956,-4.8920398499615,8.05244833729536,-7.31159009625895,8.1023397330676,-23.1015659827989,29.839806263951,-21.7393469062139
37,37,738084.452923675,-0.18,0.29,14.1520528870089,-11.8358938578185,25.850734353637,26.5314068376089,-0.696508664749859,28.9011064289407,-4.03283749772605,8.04926470205452,-6.45032014423567,8.09897686774004,-22.2409146294167,29.8358297065059,-20.8812346718868
38,38,738084.45292377,-0.18,0.305,14.1373795405738,-9.94412221709117,25.9279612217533,26.5246455045856,-0.612998969006032,28.8976012840172,-3.17664707158692,8.04410475834822,-5.59203849056849,8.09364114507266,-21.3830542115387,29.8296242682776,-20.0259255289889
39,39,738084.452923865,-0.18,0.32,14.1190997679281,-8.063751841741,25.9916340639648,26.5191040455243,-0.518916222891641,28.8919247132654,-2.32512552741523,8.03703183266752,-4.7384069893118,8.08639616634522,-20.5296506654779,29.8212617540229,-19.1750798570863
