frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
32,32,738084.649741234,-0.18,0.215,-25.6443101108314,21.6950140321576,22.519735911,24.9987436970551,-0.702165625813369,-5.89649601022981,27.1918515374743,-26.7897471227536,26.5470818818934,-26.1107643122153,11.4197983744262,-6.16196107367148,12.4613170050851
33,33,738084.649741329,-0.18,0.23,-25.6431420173779,23.4409236857613,22.3556082583183,25.0160721996654,-0.740561974563313,-5.8896215245741,27.9725543198183,-26.782082207101,27.3269465271036,-26.1014866414927,12.2014446447404,-6.15564858864968,13.2435799477173
34,34,738084.64974142,-0.18,0.245,-25.6207672031276,25.1692963309282,22.1819132444295,25.0347019033381,-0.776509436933293,-5.87279338590923,28.7438268986877,-26.7642283731077,28.097370448941,-26.0820250777241,12.9738196477234,-6.13935830009474,14.0165547385275
35,35,738084.649741522,-0.18,0.26,-25.5774245145944,26.8770043094656,21.999183206723,25.0546304807792,-0.810168502505214,-5.84614372640041,29.5041934153276,-26.7363222103832,28.8568796334687,-26.0525195208426,13.7354436638849,-6.11322147608977,14.7787605987144
36,36,738084.64974165,-0.18,0.275,-25.5134716205407,28.5610803830099,21.8080000468506,25.0758509616832,-0.841697993856864,-5.80986176225954,30.2522611551208,-26.6985587196878,29.6040832420478,-26.0131681901847,14.4849192395736,-6.07742663015304,15.528799135998
37,37,738084.649741741,-0.18,0.29,-25.4293787168709,30.2187428278732,21.6089875488031,25.0983517545806,-0.871251755239946,-5.76419059092405,30.9867325681434,-26.6511880216869,30.3376856122416,-25.9642243025975,15.2209432751594,-6.03221632175241,16.2653664394596
38,38,738084.649741831,-0.18,0.305,-25.3257206038281,31.847416850805,21.4028032063611,25.1221167242307,-0.898976480434468,-5.70942319829599,31.7064154213694,-26.5945112579569,31.0564963907003,-25.9059919456472,15.9423172562318,-5.97788316409505,16.9872633151339
39,39,738084.649741919,-0.18,0.32,-25.2031673812608,33.4447519956478,21.1901297806342,25.1471253228518,-0.925010409226615,-5.64589779944688,32.4102309245993,-26.5288758108036,31.7594386405232,-25.8388212730216,16.6479554676109,-5.91476516269784,17.6934035021538
40,40,738084.649742008,-0.18,0.335,-25.0624740408682,35.0086353470322,20.9716668061663,25.1733527724428,-0.949482666065646,-5.57399265118213,33.0972197424923,-26.4546699837541,32.4455548358675,-25.7631031643897,17.3368911001025,-5.8432405233127,18.382819779426
41,41,738084.649742118,-0.18,0.35,-24.9044692500517,36.5372004779477,25.2007702955147,20.7481222530989,0.5982832678167,-5.49412048334343,33.7665458746784,-26.3723172932247,33.1140107261319,-25.6792635004763,18.008280229471,-5.76372207633359,19.0546679424495
42,42,738084.649742229,-0.16,0.05,-22.1739420829432,2.41146099820081,23.8046305481851,24.8717618138264,-0.108326300358423,-4.3740210987092,18.4995460802476,-25.2639057154849,17.859568118985,-24.6004055280613,2.72364348816766,-4.63055151784023,3.7582408201453
43,43,738084.649742335,-0.16,0.065,-22.3765079063149,4.14334772512608,23.7639041696626,24.8755629663265,-0.183091372076806,-4.46401738635845,19.2849869750282,-25.3556527227777,18.6443560614955,-24.6906743457737,3.50824761569774,-4.72128109290523,4.54356615159495
44,44,738084.649742426,-0.16,0.08,-22.5637874531955,5.89405356869888,23.7118889678976,24.8804380946203,-0.255508021366283,-4.54675270899258,20.0784942982034,-25.439939840434,19.4371876728447,-24.7734555507426,4.30106195154008,-4.80474318933724,5.33710057555282
45,45,738084.649742514,-0.16,0.095,-22.7348779505883,7.66069405398457,23.6483411209747,24.8864252762042,-0.325009003804015,-4.62180343738476,20.8786607274435,-25.5163333826498,20.2366562808401,-24.8483177770603,5.10068549699651,-4.88051239461435,6.13744151865529
46,46,738084.649742601,-0.16,0.11,-22.8889391263515,9.44020328114099,23.5730819884777,24.8935604768728,-0.391180166837577,-4.68877667903717,21.6839936973646,-25.584431285487,21.0412701222247,-24.9148615093747,5.90563134560537,-4.94819402249681,6.94310046320548
47,47,738084.649742687,-0.16,0.125,-23.0252049361904,11.2293567798118,23.4860032622626,24.9018771926846,-0.45375802773543,-4.74731593090079,22.4929268920829,-25.6438689000927,21.8494638344091,-24.9727248602366,6.71433808340777,-5.00742978425245,7.75251436266352
48,48,738084.649742797,-0.16,0.14,-23.1429946403836,13.0247980518571,23.387071122216,24.9114060927611,-0.512614720965897,-4.79710640671308,23.3038335277423,-25.6943244504406,22.6596117346015,-25.0215890075898,7.52518298719149,-5.05790313528281,8.56405885622904
49,49,738084.649742908,-0.16,0.155,-23.2417229224288,14.8230683718419,24.9221746744397,23.2763292290815,1.00306079054792,-4.83787988904132,24.115041207128,-25.7355240018773,23.4700426683778,-25.0611831389243,8.33649680537399,-5.09934414680383,9.37606306683892
50,50,738084.649742995,-0.16,0.17,-23.3209087570739,16.6206392864203,24.9342069339314,23.1539004186153,0.951602530460234,-4.86941896290093,24.9248480634786,-25.7672457937747,24.2790561448198,-25.0912887557884,9.14657984098731,-5.1315337589894,10.1868257016549
51,51,738084.649743114,-0.16,0.185,-23.3801827618377,18.4139471359295,23.0199869990311,24.9475230608896,-0.667126582249042,-4.89156050135972,25.7315398538104,-25.7893238035242,25.0849394186267,-25.1117432064259,9.95371899910157,-5.15430728550111,10.9946321169772
52,52,738084.649743202,-0.16,0.2,-23.4192928040167,20.1994288306691,22.8748696017448,24.9621391629667,-0.711713415472188,-4.90419829345502,26.5334076170429,-25.8016504296049,25.8859851346797,-25.122442334945,10.7562054155984,-5.16755705924672,11.7977719640549
53,53,738084.649743323,-0.16,0.215,-23.4381076920255,21.9735580491038,22.7189045809438,24.9780670279349,-0.753158821848495,-4.90728473034595,27.3287654821527,-25.8041782077453,26.6805091205602,-25.1233421618043,11.5523522536196,-5.17123413483329,12.5945570017076
54,54,738084.649743412,-0.16,0.23,-23.4366188351125,23.732880999474,22.5525200125359,24.9953139299973,-0.791678880179925,-4.90083149562451,28.1159681986208,-25.7969205050195,27.4668678996374,-25.1144595413114,12.3405122405012,-5.16534899321483,13.3833386481434
55,55,738084.6497435,-0.16,0.245,-23.4149398268857,25.4740508927195,22.3762103913401,25.0138824822183,-0.827491378128722,-4.88490923861406,28.8934279667682,-25.7799511704838,28.2434755027228,-25.0958717756218,13.1190945227017,-5.14997122701104,14.1625248491365
56,56,738084.649743589,-0.16,0.26,-23.3733039746162,27.1938603195134,22.1905301708768,25.0337705439108,-0.860808984134113,-4.8596462434722,29.6596301690604,-25.7534031558425,29.0088191798408,-25.0677151996209,13.8865804391431,-5.12522821903699,14.9305958626646
57,57,738084.649743676,-0.16,0.275,-23.3120598636458,28.8892708020527,21.99608632822,25.0549711832756,-0.891834799918645,-4.82522614016308,30.4131476438956,-25.7174661537281,29.7614736540986,-25.0301827851218,14.6415378532252,-5.09130285991936,15.6861186000167
58,58,738084.649743766,-0.16,0.29,-23.2316651105683,30.5574389000796,25.0774726976021,21.7935301682126,0.650036617516946,-4.78188473402792,31.1526531982615,-25.6723833326138,30.5001136145312,-24.9835208441759,15.3826337381323,-5.04843038143542,16.4277592178455
59,59,738084.649743853,-0.16,0.305,-23.1326785112136,32.1957383809642,21.5835485995187,25.1012586917327,-0.947761029317294,-4.72990605720344,31.8769301217198,-25.6184472745523,31.2235242108429,-24.9280249383651,16.1086447757252,-4.99689440883277,17.154293721352
60,60,738084.649743953,-0.16,0.32,-23.015750832664,33.8017781065508,25.1263082126262,21.3668551215698,0.597794255258187,-4.66961776623035,32.5848805374649,-25.5559952435309,31.9306093862311,-24.8640351224099,16.8184658022665,-4.93702235656314,17.8646164118673
61,61,738084.649744042,-0.16,0.335,-22.8816145294777,35.3734154447045,25.1525959388156,21.1441807625771,0.574164013713057,-4.60138602503213,33.2755315025523,-25.4854039273937,32.6203979607567,-24.7919306654432,17.5111160103928,-4.86918030679754,18.557746088311
62,62,738084.64974413,-0.16,0.35,-22.7310726818989,36.9087651607655,25.1800924191246,20.9162651924207,0.552008370480215,-4.52561002061752,33.9480388446105,-25.4070838046234,33.2920474528982,-24.7121244014937,18.1857428919023,-4.79376751832587,19.2328299872499
63,63,738084.649744262,-0.14,0.05,-19.9770205329354,2.52623985718523,23.9879742122256,24.8548211262384,-0.125789605299352,-3.38297134961677,18.5562025462744,-24.2758641523089,17.9128589628465,-23.6106711313107,2.77639390657,-3.63791504984883,3.81157165609866
64,64,738084.64974437,-0.14,0.065,-20.1675727714118,4.27052584208278,23.9492003911924,24.8583805317475,-0.20866969539403,-3.46775596789682,19.347773516482,-24.3624549457377,18.7037499125721,-23.6957630063762,3.56707903845479,-3.72342948553964,4.6029885662807
65,65,738084.649744472,-0.14,0.08,-20.3437730237338,6.03397862093335,23.8988223020924,24.863023754433,-0.288335319054312,-3.54573453671347,20.147575801057,-24.4420361639496,19.5028509165487,-23.7738179963566,4.36614361353695,-3.8021322467142,5.40278353260633
66,66,738084.649744593,-0.14,0.095,-20.5047580554734,7.81364684609918,23.8365765036152,24.8687899188026,-0.364077351226647,-3.61650204410006,20.9541686339817,-24.5141922830579,20.308721981743,-23.844422998122,5.17215355642557,-3.87361654163007,6.20952084330583
67,67,738084.649744681,-0.14,0.11,-20.6497238564843,9.60639074992125,23.7622674144096,24.8757160229407,-0.43542764569906,-3.6796825556648,21.7660225964486,-24.5785377716713,21.1198346114563,-23.9071951340719,5.98358544720974,-3.93750464018109,7.02167540472082
68,68,738084.64974477,-0.14,0.125,-20.7779370393015,11.4089058713002,23.6757728934617,24.8838365656378,-0.502142378770976,-3.73493470570696,22.5815315494662,-24.6347227311853,21.9345837356314,-23.9617873753362,6.79883835504417,-3.99345338361523,7.83764459104145
69,69,738084.649744858,-0.14,0.14,-20.8887456205232,13.2177506799254,23.577048771709,24.8931831779536,-0.564166515424329,-3.78195687998229,23.3990264612453,-24.6824382172406,22.751301533319,-24.0078938415635,7.61624757488595,-4.04115938679302,8.65576199837396
70,70,738084.649744976,-0.14,0.155,-20.981588880616,15.0293776507876,23.4661321524922,24.9037842641491,-0.621590363572704,-3.8204919420681,24.2167909001455,-24.7214210901882,23.5682729180497,-24.0452546254156,8.43410004095551,-4.08036378450247,9.47431287634113
71,71,738084.649745064,-0.14,0.17,-21.0560060127597,16.8401671938008,23.3431433300735,24.9156646594207,-0.674606628082977,-3.85033136166729,25.0330778939358,-24.7514582490376,24.3837523869051,-24.0736599966642,9.25065112022649,-4.11085637969358,10.2915509401143
72,72,738084.64974515,-0.14,0.185,-21.1116432954908,18.6464637233326,23.208286217848,24.9288453104213,-0.723472990042436,-3.87131861633093,25.8461277948009,-24.7723901169337,25.195981872872,-24.0929538545217,10.0641424276113,-4.13247906461335,11.105716204098
73,73,738084.649745237,-0.14,0.2,-21.1482595652444,20.4446130474576,23.061847226744,24.9433429887256,-0.768482298817485,-3.88335175771026,26.6541867409685,-24.7841132664411,26.0032091915687,-24.1030363172115,10.8728202554921,-4.14512840544523,11.9150534294514
74,74,738084.649745351,-0.14,0.215,-21.1657298157574,22.231000195149,22.9041925884549,24.9591700400513,-0.809940484706706,-3.88638505874862,27.4555252733715,-24.7865820989901,26.8037066410889,-24.1038653639569,11.674954177238,-4.14875730638719,12.717830744628
75,75,738084.649745451,-0.14,0.23,-21.1640468112045,24.0020867633259,22.7357641741195,24.9763341802247,-0.84815123518605,-3.88042968803617,28.2484566518897,-24.7798095235127,27.5957892998785,-24.0954574753307,12.4688553698457,-4.14337569894697,13.5123579836368
76,76,738084.649745553,-0.14,0.245,-21.143320667843,25.7544468792209,22.557073913321,24.994838340283,-0.883406082553705,-3.86555339026154,29.0313544216322,-24.7638666129642,28.3778325735631,-24.077887251605,13.2528942061079,-4.12905023501606,14.2970042920438
77,77,738084.649745643,-0.14,0.26,-21.1037764263931,27.484800919447,22.3686969688184,25.0146805665116,-0.915978547220446,-3.8418791855419,29.8026688053842,-24.7388812522315,29.14828856733,-24.051286023544,14.0255166917035,-4.10590299620187,15.0702145757678
78,78,738084.64974576,-0.14,0.275,-21.0457497053467,29.1900462149189,25.0358539787717,22.1712638648895,0.624675161226415,-3.80958313346564,30.5609415422494,-24.7050358249046,29.9057009043806,-24.0158395040156,14.7852593658841,-4.07410926505091,15.8305244111005
79,79,738084.649745856,-0.14,0.29,-20.9696805869055,30.8672840846629,25.0583467891973,21.9654517977076,0.596731852598232,-3.76889123815988,31.3048188520767,-24.6625640177112,30.6487176705611,-23.9717845600287,15.5307623434376,-4.03389443436725,16.5765730934591
80,80,738084.649745945,-0.14,0.305,-20.8761059411176,32.5138426864339,25.0821423812452,21.7519753809753,0.570779070818662,-3.7200755969426,32.0330622767254,-24.6117468483538,31.3761022366639,-23.9194052116394,16.2607802466147,-3.98553015718204,17.3071145734744
81,81,738084.649746064,-0.14,0.32,-20.7656504369488,34.1272953252576,25.107219447611,21.5315770857356,0.546628774893883,-3.66344991591364,32.7445572283681,-24.5529080438339,32.0867417890421,-23.8590279853536,16.9741908544967,-3.92932986081718,18.0210261079108
82,82,738084.649746158,-0.14,0.335,-20.6390165170768,35.7054740270561,25.1335521852769,21.3050176321746,0.524112231013576,-3.59936453029232,33.4383191571359,-24.4864089111471,32.7796534811887,-23.7910167643167,17.6700013792142,-3.86564376303559,18.7173145349149
83,83,738084.64974628,-0.14,0.35,-20.4969736304,37.2464783436688,25.1611105423664,21.0730665754228,0.503078383741822,-3.52820107509822,34.113497331076,-24.4126428501819,33.4539881995436,-23.7157672853463,18.347352358986,-3.7948535361231,19.3951201637302
84,84,738084.649746392,-0.12,0.05,-17.7254412388988,2.63794090738381,24.155077084392,24.8396219998217,-0.147737962877059,-2.36562902934308,18.6112016705473,-23.2611840376726,17.9644257809753,-22.594261280552,2.82770796277543,-2.61893969111164,3.86345641972728
85,85,738084.649746495,-0.12,0.065,-17.9028818358718,4.39290948137326,24.118162310981,24.8429601018753,-0.240620472618343,-2.44467740969732,19.4080821162524,-23.3420888530428,18.7605985539623,-22.6736473700438,3.62365619832352,-2.69871291945723,4.66014624723118
86,86,738084.649746611,-0.12,0.08,-18.0669852011529,6.16734318168314,24.0693566406715,24.847390427756,-0.32895693297786,-2.51741419530501,20.21333606354,-23.4164744280846,19.5651251983065,-22.7464874338753,4.42813009982628,-2.77216986835285,5.46536007407428
87,87,738084.649746719,-0.12,0.095,-18.216936058152,7.95823103102504,24.0083781060339,24.8529530332597,-0.411872228989059,-2.58345709037314,21.0254928934442,-23.4839475373111,20.3765359987992,-22.8123907669226,5.23966608601184,-2.83892647543529,6.27763262429931
88,88,738084.649746806,-0.12,0.11,-18.3519745924667,9.76236734540579,23.9350150426752,24.8596858348439,-0.488881181732075,-2.64245097571977,21.8429902631501,-23.5441430735359,21.193269661633,-22.8709950186079,6.05670813508052,-2.89862583334437,7.09540614346757
89,89,738084.649746896,-0.12,0.125,-18.471407372502,11.57637624898,23.8491320772617,24.8676242264896,-0.559834273381221,-2.69407316451636,22.6641864380804,-23.5967294608685,22.0136856425402,-22.92197158755,6.87762001134726,-2.95094346400431,7.91704264233858
90,90,738084.649746983,-0.12,0.14,-18.5746176903717,13.3967402855029,23.7506750189211,24.8768007009529,-0.624838620727102,-2.73803836964886,23.4873746153044,-23.6414137684982,22.8360784636041,-22.9650307122617,7.70069949192198,-2.99559230552625,8.74083814183061
91,91,738084.649747082,-0.12,0.155,-18.6610750307852,15.2198326531066,23.6396744563397,24.8872444762879,-0.684176508224606,-2.77410323893274,24.3107989986341,-23.6779463771086,23.6586937791047,-22.9999261100279,8.52419435679095,-3.03232726752942,9.5650386822215
92,92,738084.649747176,-0.12,0.17,-18.7303433817891,17.0419524400064,23.5162478948146,24.8989811435805,-0.738234881141639,-2.80207032032376,25.1326723109796,-23.7061250559224,24.4797458760703,-23.026459022436,9.34631983065345,-3.06094921654682,10.3878577845181
93,93,738084.649747271,-0.12,0.185,-18.7820881315192,18.8593621062774,23.3806003148745,24.9120323349069,-0.787451056323008,-2.82179133186532,25.9511943640573,-23.7257983214315,25.2974362298141,-23.0444815392442,10.1652770990236,-3.08130826573659,11.2074949860049
94,94,738084.64974737,-0.12,0.2,-18.8160813315682,20.6683263466153,23.2330230846981,24.9264154246258,-0.832274594324617,-2.83316963008889,26.7645712535649,-23.7368679684823,26.1099726828381,-23.0538990920319,10.9792724686446,-3.09330626210696,12.0221550195506
95,95,738084.649747461,-0.12,0.215,-18.8322051567033,22.4651514011363,23.0738912181496,24.9421432694857,-0.873142713606796,-2.83616179521395,27.5710347133151,-23.7392906898421,26.9155887809605,-23.0546720346533,11.7865367070543,-3.09689838909609,12.8300671709879
96,96,738084.649747552,-0.12,0.23,-18.83045345191,24.2462238458834,24.9592239943946,22.9036590301867,0.660330411688736,-2.83077828056875,28.368861147062,-23.7330787303864,27.7125627858251,-23.0468162575898,12.5853440806852,-3.09209383147484,13.6295043335214
97,97,738084.64974765,-0.12,0.245,-18.8109313222309,26.0080479069251,24.9776608294073,22.7228542997797,0.626175583150648,-2.8170831056335,29.1563898633038,-23.7182995550399,28.4992358895602,-23.0304028163431,13.3740306167438,-3.07895548157249,14.4188012839621
98,98,738084.64974774,-0.12,0.26,-18.7738527864298,27.7472803934121,24.997452004054,22.5320711061869,0.594849095432646,-2.79519260519409,29.9320400660392,-23.6950745437248,29.2740291850463,-23.0055565881132,14.1510111410595,-3.05759869900068,15.1963717326522
99,99,738084.649747828,-0.12,0.275,-18.7195365837992,29.4607624377686,25.0185907016636,22.331961548639,0.566047101322273,-2.76527327941424,30.6943262017384,-23.6635767598984,30.0354589926055,-22.9724540042726,14.9147946907179,-3.02818916846006,15.9607237456224
100,100,738084.649747917,-0.12,0.29,-18.6484002827892,31.1455473572352,25.0410650758228,22.1232265970767,0.539499965606974,-2.72753881937228,31.4418713267406,-23.6240278698781,30.7821502077817,-22.9313199366844,15.6639979636226,-2.99093993005265,16.7104732009516
101,101,738084.649748005,-0.12,0.305,-18.5609528923132,32.7989241006125,25.0648583298574,21.9066063408371,0.514969461018701,-2.68224640817267,32.1734182359051,-23.5766943164858,31.5128474115227,-22.8824238421024,16.3973565432669,-2.94610768219591,17.4443550175449
102,102,738084.649748093,-0.12,0.32,-18.4577862176278,34.4184359139702,25.0899488578874,21.6828699157799,0.492245644450153,-2.62969241788068,32.8878381779553,-23.5218828712524,32.2264235685994,-22.8260752894557,17.1137337212275,-2.89398847746601,18.1612319788455
103,103,738084.649748182,-0.12,0.335,-18.3395652321977,36.0018940321117,25.1163104444006,21.4528053847924,0.471143719368508,-2.57020763641911,33.5841370705155,-23.4599357036796,32.9218862275889,-22.7626190088969,17.8121268272467,-2.83491294568768,18.8601010614854
104,104,738084.649748271,-0.12,0.35,-18.2070177517616,37.547386373482,25.1439125182207,21.2172098306225,0.451501056128014,-2.5041521658557,34.2614592135305,-23.3912251135181,33.5983812213806,-22.6924296087864,18.4916710623881,-2.76924118594768,19.5400972645192
105,105,738084.649748379,-0.1,0.05,-15.4247259472033,2.74596643268866,24.3044010493187,24.8262308242962,-0.176177981234277,-1.32462196430609,18.6642316194968,-22.2224668767331,18.013966903404,-21.5537824737852,2.87729829508028,-1.57625736384478,3.91360507011377
