frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809478671,-0.2,0.05,-53.8622275582611,-24.0588629772286,27.5914790820519,19.8233610882354,-1.15071164663875,-30.9155283531352,-3.87939079867904,-51.5875904978703,-2.57530134683625,-51.7984926947611,-20.4964584476765,-30.9556173184679,-20.0423811428695
1,1,738084.809478791,-0.2,0.065,-54.2487624725685,-22.244247816906,27.5766413152813,19.9194849374808,-1.18166350725437,-31.0981121494582,-3.07636798145363,-51.7734606964604,-1.77506629372016,-51.9811432948607,-19.6985836345821,-31.1374452557133,-19.2410083535484
2,2,738084.809478882,-0.2,0.08,-54.6044286925789,-20.3974800685309,27.5627627749645,20.0102220458528,-1.21329756362482,-31.2664643002148,-2.25820405252652,-51.944991437461,-0.959774196387349,-52.1493942904219,-18.8855015914365,-31.3050303280305,-18.4243897401899
3,3,738084.809478971,-0.2,0.095,-54.9275435844372,-18.5210940710153,27.5498777858192,20.0951901147456,-1.24557756092194,-31.4197764570818,-1.42606496104945,-52.1013643642858,-0.130587885186146,-52.3024321649931,-18.0583657483416,-31.4575654196768,-17.5936847447098
4,4,738084.809479063,-0.2,0.11,-55.216548917056,-16.6178645581732,27.5380175713706,20.1740276572987,-1.27846082477876,-31.5572984537988,-0.581231827660868,-52.2418196408448,0.711215194571523,-52.4395023942998,-17.2184447451333,-31.5943016942877,-16.7501683944491
5,5,738084.809479186,-0.2,0.125,-55.4700321226394,-14.6907907439068,27.5272099288914,20.2463988784011,-1.31189829358417,-31.6783486216789,0.274906479528775,-52.3656663808599,1.56425039603671,-52.5599198438246,-16.3671151351646,-31.7145589014188,-15.895223958961
6,6,738084.809479282,-0.2,0.14,-55.6867462799925,-12.7430761427079,27.5174789349774,20.3119983693067,-1.34583469540966,-31.7823235054597,1.14086283456788,-52.4722924757403,2.42703534061678,-52.6630785563256,-15.5058520269304,-31.8177350815781,-15.0303335371367
7,7,738084.809479375,-0.2,0.155,-55.8656282822006,-10.778104343755,27.5088446871132,20.3705554919137,-1.3802088797545,-31.8687067173689,2.01506330582801,-52.5611735561781,3.29800134097493,-52.7484606648831,-14.6362177637362,-31.903315407745,-14.1570666757319
8,8,738084.809479465,-0.2,0.17,-56.0058146810336,-8.79941110210623,27.5013230887654,20.4218383303155,-1.41495430888658,-31.9370766795174,2.89586039951482,-52.6318808347938,4.17550660628294,-52.8156441795847,-13.7598488095244,-31.9708799137233,-13.2770671885202
9,9,738084.809479554,-0.2,0.185,-56.1066547436496,-6.81065323458259,20.4656570930726,27.4949256803538,0.120796621703817,-31.9871130282981,3.78154785814773,-52.6840876008979,5.05785099386199,-52.8643094199064,-12.8784410741135,-32.0201098832573,-12.3920384106664
10,10,738084.809479675,-0.2,0.2,-56.1677203338778,-4.81557493704813,20.5018668659882,27.4896595220564,0.0855264831370287,-32.018601488706,4.6703767189563,-52.7175741728213,5.94329201298632,-52.894243899518,-11.9937339698196,-32.0507927081697,-11.5037271818282
11,11,738084.8094798,-0.2,0.215,-56.1888123173593,-2.81797223431574,20.5303696313889,27.485527130761,0.0501098543385379,-32.0314370702323,5.56057228840873,-52.7322311573773,6.83006173815772,-52.9053455145489,-11.1074935403717,-32.0628250675166,-10.6139069005458
12,12,738084.80947989,-0.2,0.23,-56.1699632937597,-0.821656347052713,20.5511154968627,27.4825264714065,0.01462699457244,-32.025625487129,6.45035165324811,-52.728060917579,7.71638425355597,-52.8976239380553,-10.2214950391825,-32.0562143309489,-9.7243600287087
13,13,738084.809479979,-0.2,0.245,-56.111436579358,1.16958319748589,20.5641030971834,27.4806510044333,-0.0208409181835141,-32.0012827619694,7.33794132766123,-52.7051772063354,8.60049322980903,-52.8712001801116,-9.33750535521558,-32.0310781456057,-8.83686044605013
14,14,738084.809480068,-0.2,0.26,-56.013721474517,3.15201487308392,20.5693791626394,27.4798897859169,-0.0562129078819082,-31.958633029537,8.22159463181138,-52.6638029825801,9.48064922994709,-52.8263043316739,-8.45726568961391,-31.9876422239452,-7.95315605947055
15,15,738084.809480158,-0.2,0.275,-55.8775249765899,5.12200007459413,20.5670372777092,27.4802276201548,-0.0914093139228628,-31.8980046152177,9.09960840918041,-52.6042664839189,10.3551563536872,-52.7632715679923,-7.58247487461596,-31.92623640707,-7.07495206020186
16,16,738084.80948028,-0.2,0.29,-55.7037601981594,7.07602589651398,20.5572158740468,27.4816452584379,-0.126352859759176,-31.8198245151287,9.97033871814439,-52.5269956835925,11.2223778571471,-52.6825365408553,-6.7147736989281,-31.8472891310897,-6.20389519427062
17,17,738084.809480401,-0.2,0.305,-55.4935318542071,9.01073510293899,20.5400955322774,27.484119641463,-0.160969641652639,-31.7246114517402,10.8322151751364,-52.4325113065428,12.0807504269413,-52.5846263358152,-5.85573056240515,-31.7513204705604,-5.3415593701434
18,18,738084.809480493,-0.2,0.32,-55.248119249633,10.9229527365698,27.487624177805,20.5158956795531,1.37560632032561,-31.6129677163348,11.6837536800202,-52.321418617478,12.9287968407328,-52.4701522084012,-5.00682873021003,-31.6389339705707,-4.48943287447705
19,19,738084.809480582,-0.2,0.335,-54.9689572626242,12.8097089348594,27.4921290532865,20.4848707901941,1.34184703135583,-31.4855700370928,12.5235673156721,-52.1943982216087,13.7651368074972,-52.339800340823,-4.16945539576452,-31.510807506385,-3.64890740574345
20,20,738084.80948067,-0.2,0.35,-54.6576158460808,14.6682576596318,27.4976015638043,20.4473062056203,1.30860788925319,-31.3431597278369,13.3503752797475,-52.0521961353169,14.5884958464969,-52.194321876996,-3.34489269627183,-31.3676834257989,-2.82126906966162
21,21,738084.809480779,-0.18,0.05,-52.058543520509,-24.2629038540097,27.5292229114452,20.2328807265341,-1.13465958219134,-30.1567335847351,-3.98603482558022,-50.8351744021622,-2.6822929653868,-51.0466599350464,-20.6073707652399,-30.1970771582917,-20.1551177912112
22,22,738084.809480872,-0.18,0.065,-52.4414211430056,-22.4375727476314,27.5142316758005,20.3339822291225,-1.16650595064126,-30.3379229925274,-3.17695905667171,-51.0197402973541,-1.87602848008141,-51.227982842688,-19.8035355592949,-30.3775056545578,-19.3477627434645
23,23,738084.809480962,-0.18,0.08,-52.7938540635454,-20.5792199611749,27.500223062549,20.4293597304157,-1.19911097254386,-30.5050430225785,-2.352301295409,-51.1901238618493,-1.05426785083386,-51.3950614144815,-18.9840492923424,-30.5438531084608,-18.5247158383745
24,24,738084.809481051,-0.18,0.095,-53.114142854706,-18.6904276805615,27.48723236248,20.5185984819495,-1.23243721858949,-30.6572755721221,-1.51325242951074,-51.3454964090265,-0.218198780271189,-51.5470719037225,-18.1500897622527,-30.6953026742026,-17.6871609990704
25,25,738084.809481141,-0.18,0.11,-53.4007122491875,-16.7740297908272,27.475291657978,20.6013061604501,-1.2664397099989,-30.7938607504347,-0.661124183566494,-51.4850878235339,0.630870772738,-51.6832496303554,-17.3029556438545,-30.831095820711,-16.8364034253783
26,26,738084.809481236,-0.18,0.125,-53.6521330467798,-14.8330955486225,27.4644294859105,20.677118286982,-1.3010658819248,-30.9141075283024,0.202658518431116,-51.6081973338814,1.49152021993067,-51.8028997209598,-16.4440589881634,-30.9505429718791,-15.9738620447009
27,27,738084.809481327,-0.18,0.14,-53.8671427398354,-12.8709086970121,27.4546705314916,20.7457034459229,-1.336255724553,-31.0174037853323,1.07656740088395,-51.7142036810549,2.36222617097451,-51.9054072355105,-15.5749155150831,-31.0530335426585,-15.101059748262
28,28,738084.809481416,-0.18,0.155,-54.0446642943419,-10.8909422508925,27.4460353603119,20.806768164275,-1.3719421192673,-31.103225478944,1.95898278912845,-51.8025744039211,3.24137435558779,-51.9902464021669,-14.6971328020136,-31.1380450949809,-14.2196115160391
29,29,738084.809481548,-0.18,0.17,-54.183822548597,-8.89682932883941,20.8600613084768,27.438540195293,0.162744948093418,-31.1711446710724,2.84820748675512,-51.8728739744491,4.12727346072289,-52.0569886938769,-13.8123965449725,-31.205151349759,-13.331210608157
30,30,738084.80948166,-0.18,0.185,-54.2839577407847,-6.89233055419543,20.9053778700732,27.4321967425651,0.126292336768301,-31.2208361730329,3.74248232629433,-51.9247705402382,5.0181706319506,-52.1053095053818,-12.9224551402094,-31.2540288157268,-12.4376130721565
31,31,738084.809481749,-0.18,0.2,-54.3446357537255,-4.88129868004526,20.942562022578,27.4270120713006,0.0895807766846106,-31.2520826049323,4.64000307741424,-51.9580410680468,5.91226832407166,-52.1349932256627,-12.0291028988072,-31.284461831807,-11.5406208802541
32,32,738084.80948184,-0.18,0.215,-54.3656547579076,-2.86764120161789,20.9715093570555,27.4229885497486,0.0526984567807546,-31.2647777121871,5.53893834313186,-51.9725747285769,6.80774213263756,-52.1459365476777,-11.1341622606107,-31.2963458660045,-10.6420640647265
33,33,738084.809481961,-0.18,0.23,-54.347048044581,-0.855281798820301,20.9921682270606,27.4201238385654,0.0157361113715506,-31.2589278360156,6.43744803504371,-51.968374417499,7.70275919882018,-52.138149912093,-10.2394654136891,-31.2896889680669,-9.74378225946931
34,34,738084.809482051,-0.18,0.245,-54.2890829679658,1.15187849750198,21.0045401672669,27.4184109425516,-0.0212143147279302,-31.2346514943691,7.33370199568171,-51.9455563679254,8.59549675737505,-52.1117570420827,-9.34683574891062,-31.2646113328205,-8.84760607916069
35,35,738084.80948214,-0.18,0.26,-54.1922560324361,3.1499995208174,21.0086793762866,27.4178383176685,-0.05806104629188,-31.1921770916096,8.22589833125745,-51.9043478719732,9.48416039273315,-52.0669925886417,-8.45806958463812,-31.2213429929057,-7.95533877280292
36,36,738084.809482229,-0.18,0.275,-54.0572842944563,5.13533869082403,21.0046912907064,27.4183900319092,-0.0947138518182325,-31.1318388359402,9.11228103151072,-51.845083190408,10.3670015817648,-52.0041979672306,-7.57491858374561,-31.1602197203136,-7.06873857545732
37,37,738084.809482337,-0.18,0.29,-53.8850933578056,7.10428543498509,20.9927303048239,27.4200459752163,-0.131085360409968,-31.0540709999552,9.99115648423097,-51.7681977863525,11.2423341325977,-51.9238155233493,-6.69907325499772,-31.0816772724281,-6.18950215159559
