frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.815582479,-0.2,0.05,-45.3060783632407,-30.9105298488198,16.8171212895127,24.5255224772361,0.598720512003136,-24.727104574998,-13.6916265661293,-42.967016073062,-11.0753581490625,-43.8860998031125,-26.5054738459277,-24.8633776076624,-27.8198063558792
1,1,738084.815582569,-0.2,0.065,-45.6156709392841,-29.4013061790013,16.9837483681146,24.4969850470809,0.572530139681519,-24.8823270998289,-13.0347954421683,-43.1259502883522,-10.4200181690371,-44.0425792350043,-25.853172060917,-25.0179877589521,-27.1651067541224
2,2,738084.81558266,-0.2,0.08,-45.8988864342126,-27.8609875185936,24.4694844075411,17.147306887261,-1.02523987260646,-25.0255490869222,-12.362716814114,-43.2728082729725,-9.74949469742217,-44.1869372987705,-25.1855880765671,-25.1606009356021,-26.4950880660267
3,3,738084.815582749,-0.2,0.095,-46.1543488119839,-26.2915258620107,24.4430564617618,17.3073309227139,-1.05299689908211,-25.1560842681754,-11.6762551964543,-43.4068938721804,-9.06465116727615,-44.3184815435872,-24.5035761079677,-25.2905322563469,-25.8106083198797
4,4,738084.81558287,-0.2,0.11,-46.3807889087859,-24.6950920314628,24.4177336234972,17.4633576147842,-1.08153299999315,-25.2732951741373,-10.9763829695182,-43.527559890898,-8.36645848845064,-44.4365688343899,-23.8080981566001,-25.4071456564377,-25.1126336388646
5,5,738084.815582962,-0.2,0.125,-46.5770619746912,-23.0740649411749,24.393544498153,17.6149323344825,-1.1108391318438,-25.3766018765714,-10.2641757304154,-43.634216942117,-7.65599039479663,-44.5406141759029,-23.1002194622332,-25.5098626167446,-24.402233665734
6,6,738084.815583052,-0.2,0.14,-46.7421641119901,-21.4310170998991,24.3705136051209,17.7616139840991,-1.14090101043094,-25.4654902328782,-9.54080578219375,-43.7263417979573,-6.93441693569411,-44.6300990327974,-22.3811020975158,-25.5981703939802,-23.6805751243814
7,7,738084.815583147,-0.2,0.155,-46.8752471645458,-19.7686964639378,24.3486611449487,17.902980309015,-1.17169868341795,-25.5395194104995,-8.8075338059956,-43.803485019069,-6.20299615698989,-44.7045789220084,-21.6519967478391,-25.6716295304739,-22.9489135613226
8,8,738084.815583273,-0.2,0.17,-46.9756316372506,-18.090004879009,24.3280028200083,18.0386330917042,-1.20320615950551,-25.5983284794486,-8.06569882110808,-43.8652776479612,-5.46306407634965,-44.7636900633873,-20.9142327789562,-25.7298804319575,-22.2085833702128
9,9,738084.815583363,-0.2,0.185,-47.0428172654013,-16.3979734577911,24.3085497083715,18.168203092567,-1.23539111467579,-25.6416418806999,-7.31670659735248,-43.911436771462,-4.71602311737914,-44.8071548946366,-20.1692067542598,-25.7726488214368,-21.4609862621305
10,10,738084.815583455,-0.2,0.2,-47.0764909139374,-14.695735361536,24.2903081966679,18.2913546086747,-1.26821469778666,-25.6692736067934,-6.56201673996383,-43.9417697862515,-3.96332922236334,-44.8347862854721,-19.4183696193519,-25.7997499058688,-20.7075784002347
11,11,738084.815583577,-0.2,0.215,-47.0765315617457,-12.9864965433269,24.2732799715809,18.4077895286371,-1.30163145651258,-25.6811299677303,-5.80312871594984,-43.9561772383509,-3.206477912112,-44.8464903229797,-18.6632128204396,-25.8110911290399,-19.949856466431
