frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71601134,-0.2,0.05,-32.517506086368,-2.72490711434786,20.8990562799543,23.4022194929335,0.08360283311849,-13.2568835882098,13.535460203973,-32.4500927029541,12.6874536024891,-31.7877345571445,-1.81976152934466,-13.3245001044034,-0.260871665270676
1,1,738084.716011464,-0.2,0.065,-32.7783105937606,-1.13049391529381,20.8748249285816,23.4048548142472,0.0344754191111606,-13.3730291472115,14.2556336973468,-32.5678623616284,13.4064540171165,-31.9037903691624,-1.10107706696627,-13.4409325820005,0.459048472202082
2,2,738084.716011553,-0.2,0.08,-33.019525556584,0.483471343806883,20.8417760788689,23.4084592591974,-0.01464093715605,-13.4798340716056,14.9843736393355,-32.6761392116198,14.1339898796315,-32.0103203394132,-0.373713878376166,-13.5480136688482,1.18764761174214
3,3,738084.716011645,-0.2,0.095,-33.2400408746905,2.11451088964215,20.7997070732656,23.4130645146896,-0.0635277666327063,-13.5767758353244,15.7204801664335,-32.7743927726336,14.8688627640278,-32.1067965333951,0.361134612030301,-13.6452199242322,1.92372980576108
4,4,738084.716011735,-0.2,0.11,-33.438824552931,3.75997843633894,20.7484632658541,23.4187000412331,-0.111973167285006,-13.6633704637942,16.4626742191148,-32.8621317588795,15.6097952614771,-32.1927304665856,1.10219532496951,-13.7320664960739,2.66601938386672
5,5,738084.716011824,-0.2,0.125,-33.6149365618746,5.41707742592881,23.4253927630361,20.6879418995803,1.41101908991027,-13.7391792343612,17.2096066695671,-32.9389108838252,16.3554401015827,-32.2676798927207,1.84812457200618,-13.808113831507,3.41317002200347
6,6,738084.716011917,-0.2,0.14,-33.767541898458,7.08288246453637,23.4331667672369,20.6180952887255,1.36403959836644,-13.8038149730251,17.9598689951009,-33.004337254304,17.1043908156856,-32.3312551767872,2.5975186516954,-13.8729739848221,4.163775362822
7,7,738084.716012006,-0.2,0.155,-33.8959224966255,8.75436363481588,23.4420430201461,20.5389331874623,1.31804764428773,-13.8569477767483,18.7120053360267,-33.058076180546,17.8551937810401,-32.3831250795217,3.34892583699722,-13.9263163487847,4.91638102990111
8,8,738084.716012095,-0.2,0.17,-33.9994876572688,10.4284132615895,23.4520391052008,20.4505242472585,1.27318342355695,-13.8983099990492,19.4645257236985,-33.0998562373148,18.6063614317016,-32.4230217889909,4.10085954165959,-13.9678726497699,5.66949782073299
9,9,738084.716012183,-0.2,0.185,-34.0777826964248,12.1018746072636,23.4631689882338,20.3529964906757,1.22956306891381,-13.9277003524256,20.2159202170283,-33.1294734274155,19.3563863746841,-32.4507450510557,4.85181240566816,-13.9974410578659,6.42161581957417
10,10,738084.716012303,-0.2,0.2,-34.1304955574433,13.7715718965425,23.475442816296,20.2465367611631,1.18727844741893,-13.9449870039224,20.9646736468849,-33.1467943220142,20.1037561111912,-32.4661652738131,5.60027100070517,-14.0148892897907,7.17121912917131
11,11,738084.716012437,-0.2,0.215,-34.1574611905039,15.4343410089037,23.4888667542686,20.1313891398772,1.14639790135321,-13.9501095690583,21.7092806399183,-33.1517580815487,20.8469680349136,-32.4692255106031,6.34473082835166,-14.0201566076262,7.91680089496108
12,12,738084.716012526,-0.2,0.23,-34.1586635710489,17.0870601466384,23.5034428633995,20.007852356995,1.10696773501416,-13.9430799430021,22.4482605783405,-33.1443772952654,21.5845443645075,-32.4599422604482,7.0837112683278,-14.0132546540593,8.65687827699272
13,13,738084.716012614,-0.2,0.245,-34.134235302019,18.726679780112,23.5191690257415,19.8762762573697,1.06901423380426,-13.9239819446835,23.1801721511512,-33.1247376147776,22.3150466663517,-32.4384050622439,7.81577013259951,-13.9942670985563,9.39000702570875
