frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535420483,-0.2,0.05,-6.4139555930212,-22.3365989068043,19.8906571671669,18.4320041510222,-0.279626563851236,7.84201013662549,-6.62219815466008,-8.13031338313487,-6.92895028910056,-8.21640006200252,-18.8920954290937,8.03077165625008,-18.8229754499676
1,1,738084.535420601,-0.2,0.065,-6.48629405460384,-21.0559916381319,18.5694334558966,19.8762348627367,1.271970852165,7.80939469601134,-6.04797264907589,-8.16569354112072,-6.35437661055071,-8.25129599525504,-18.3191190670652,7.99719199956854,-18.2502958240812
2,2,738084.535420706,-0.2,0.08,-6.55224752107839,-19.7500908668394,18.7006180225133,19.8626694907051,1.2504643843437,7.77966382672111,-5.46134581971884,-8.1980859609907,-5.76739398475527,-8.2831951693995,-17.7336414827072,7.96647374486265,-17.6651307202922
3,3,738084.535420806,-0.2,0.095,-6.61147852311102,-18.420565637546,18.8250300990114,19.8499830000037,1.22619865155902,7.75297618422085,-4.86310416232268,-8.22732318193269,-5.16878939566399,-8.31193085250448,-17.1364435818498,7.9387768237313,-17.0682609232384
4,4,738084.535420912,-0.2,0.11,-6.66367526981376,-17.0692667828045,18.9421643278252,19.8381947515561,1.19860157132828,7.72947850378114,-4.25412417464601,-8.25325000767481,-4.55943988539471,-8.3373486479308,-16.5283966852806,7.91424941263474,-16.4605575401575
5,5,738084.535420999,-0.2,0.125,-6.70855597135194,-15.6982174321789,19.0515443991576,19.8273213468949,1.16694105423255,7.70930354312904,-3.6353678069787,-8.27572566563579,-3.94030800186264,-8.35930864869558,-15.9104580510606,7.89302586876567,-15.842977520944
6,6,738084.535421086,-0.2,0.14,-6.74587289744255,-14.3096003519058,19.152729549573,19.8173764828965,1.1302706491153,7.69256814942405,-3.00787633662595,-8.2946258394984,-3.3124356693955,-8.37768746396463,-15.2836648164922,7.87522478737393,-15.2165575992712
7,7,738084.535421174,-0.2,0.155,-6.77541606332489,-12.9057422250064,19.2453207322421,19.8083708353417,1.08735531477387,7.67937150317504,-2.37276271890698,-8.30984452012076,-2.67693653489941,-8.39238006265674,-14.6491264104429,7.860947233224,-14.5824067055827
8,8,738084.53542128,-0.2,0.17,-6.79701643920068,-11.4890950819669,19.3289662901999,19.8003119719239,1.03657182157134,7.66979358913925,-1.73120251851971,-8.32129562228317,-2.03498689349865,-8.40330138177094,-14.0080155381324,7.85027519638279,-13.9416969541255
9,9,738084.535421381,-0.2,0.185,-6.81054858699309,-10.0622151940169,19.4033669698137,19.7932042986883,0.975781028187655,7.66389393939746,-1.08442357532411,-8.32891431972957,-1.38781534779849,-8.41038765204916,-13.3615578908626,7.84327031777788,-13.2956533565117
