frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42506675,-0.2,0.05,4.66975432550472,-15.9915721227667,19.1194939443642,19.8564724113593,-1.28668264154416,17.534938080304,-0.934685874391154,1.63868572414797,-1.29248579539239,1.63815282367731,-13.2289385242398,17.5531902206358,-13.5612735720997
1,1,738084.425066842,-0.2,0.065,4.6698613937763,-14.6631658424843,19.2192935665675,19.846705572533,-1.26247674183534,17.538177802043,-0.334615962131171,1.63951017238434,-0.691369511479603,1.63902127185673,-12.6291132838466,17.5549226743671,-12.9625053707536
2,2,738084.425066964,-0.2,0.08,4.67067262908709,-13.3121467285742,19.3115749984437,19.8377673016154,-1.23335738337208,17.5415596898518,0.276343993351708,1.64058790521983,-0.079343645824569,1.6401438275016,-12.0182792386412,17.5567691874437,-12.352747913859
3,3,738084.425067054,-0.2,0.095,4.67221501934649,-11.9403661949704,19.3958625733795,19.8296802413824,-1.19781602683212,17.5450857521965,0.897307970809074,1.64192926908809,0.542704217208574,1.64153077105381,-11.3973183054701,17.5587340213536,-11.7328815437993
4,4,738084.425067146,-0.2,0.11,4.67451271700808,-10.5498471517456,19.4717129325865,19.8224647680411,-1.1537051064195,17.5487572711028,1.52730579212785,1.64354348226191,1.17380218433458,1.643191248358,-10.7671971167778,17.5608209303762,-11.1038711662196
5,5,738084.425067235,-0.2,0.125,4.67758666061224,-9.14277220186899,19.5387214585335,19.8161388113926,-1.09789932313751,17.5525747403286,2.16528889951923,1.64543847377965,1.81289984074419,1.64513311001856,-10.1289613056157,17.5630330850362,-10.466760545321
6,6,738084.425067324,-0.2,0.14,4.68145422788285,-7.7214687604429,19.5965283702277,19.8107176939243,-1.02576419084147,17.5565378127976,2.81013765439641,1.64762073488451,2.45887556195977,1.64736276339117,-9.48372826199891,17.5653730008095,-9.82266507327193
7,7,738084.425067444,-0.2,0.155,4.68612892728445,-6.28839126467209,19.6448243090993,19.806213992074,-0.930372282592077,17.5606452592189,3.46067007463638,1.65009518735498,3.11054526669676,1.64988504157258,-8.83267844220676,17.5678424742398,-9.17276309519491
8,8,738084.425067534,-0.2,0.17,4.69162013877237,-4.84610074248281,19.6833552505569,19.8026374240042,-0.801593552035603,17.5648949395895,4.11565187653763,1.65286507281123,3.7666724768042,1.65270309347085,-8.17704536320654,17.5704425284858,-8.51828592165744
9,9,738084.425067626,-0.2,0.185,4.69793291135413,-3.39724210802753,19.7119265924437,19.7999947595154,-0.626084993069747,17.5692837889477,4.7738076398348,1.65593186663979,4.42597950231767,1.65581829857571,-7.51810446256676,17.5731733701628,-7.8605067087151
10,10,738084.425067715,-0.2,0.2,4.70506782326537,-1.94451963333494,19.7304062907498,19.7982897635162,-0.391903645360426,17.5738078183481,5.43383287131976,1.65929521949678,5.08715952677386,1.65923020938933,-6.85716104736993,17.5760343590061,-7.20072842860086
11,11,738084.425067805,-0.2,0.215,4.7130209115797,-0.490671123156862,19.7387269443619,19.7975231621884,-0.10373597106405,17.5784621315503,6.09440670745038,1.66295292857891,5.74888933269013,1.66293652365956,-6.19553759116651,17.5790239915586,-6.54027118963761
12,12,738084.425067894,-0.2,0.23,4.72178367072796,0.961558633870282,19.7368867614187,19.7976926443861,0.200896067126807,17.5832409574286,6.7542049709523,1.66690093989739,6.40984238170264,1.66693308765605,-5.5345606638048,17.5821398996132,-5.88045918968483
13,13,738084.425067986,-0.2,0.245,4.73134312414901,2.4094445336279,19.7249493792007,19.7987928884398,0.471021547139782,17.5881376975773,7.41191328240179,1.67113338180644,7.06870194980525,1.67121393070278,-4.87554779339782,17.5853788636806,-5.22260760183756
14,14,738084.425068075,-0.2,0.26,4.74168196496494,3.8503073358928,19.7030425464977,19.8008156190491,0.682023130847443,17.5931449880887,8.0662399260049,1.67564262902262,7.72417401635729,1.6757713301788,-4.21979456188734,17.5887368412532,-4.5680096932877
15,15,738084.425068164,-0.2,0.275,4.75277876203645,5.28153876867117,19.6713557158218,19.8037496928102,0.838044633842178,17.5982547740254,8.71592817935083,1.68041939538098,8.37499961610677,1.68059590522135,-3.56856222547707,17.5922090091447,-3.91792446808851
16,16,738084.425068253,-0.2,0.29,4.76460822796736,6.70062501451409,19.6301366285015,19.8075812060774,0.952679921018373,17.6034583947041,9.35976783911355,1.68545285267696,9.01996638571946,1.68567673644915,-2.92306612934386,17.5957898187329,-3.27356510274565
