frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.712061848,-0.2,0.05,-28.297936388632,-33.8714965120735,17.6999159384154,22.7380002290207,0.874810263336259,-9.81722938673923,-16.6577377393229,-27.5746466422663,-15.3702325113379,-28.2297749819227,-29.1067546419403,-9.68290270830818,-29.860029715509
1,1,738084.712061965,-0.2,0.065,-28.5036801779462,-32.5215556811267,17.8979906273132,22.7104029560112,0.851142848723327,-9.9205168103017,-16.0683428346297,-27.6817408412302,-14.7813704106244,-28.3354075481055,-28.5205538130973,-9.78628645484492,-29.2728084224854
2,2,738084.712062057,-0.2,0.08,-28.6916476501888,-31.1404501381573,18.092344973919,22.683899116274,0.826303239886947,-10.0156308750576,-15.4634241432897,-27.7805702477205,-14.1770114670205,-28.4327486202089,-27.9187664069038,-9.88151452269058,-28.6699917142281
3,3,738084.712062147,-0.2,0.095,-28.860911026085,-29.7297930361288,18.2824013247877,22.6585170230828,0.800226766978759,-10.1021066915928,-14.8437016650956,-27.8706594016793,-13.557875417266,-28.5213249550607,-27.3021039882263,-9.96812238141118,-28.0522930018473
4,4,738084.712062237,-0.2,0.11,-29.0106140589245,-28.2914089369486,18.4675857064244,22.6342813681543,0.772847692706961,-10.1795126819117,-14.2100010918505,-27.9515663854139,-12.9247875314984,-28.600697063366,-26.6713839421415,-10.0456787222885,-27.4205316150978
5,5,738084.712062359,-0.2,0.125,-29.1399839113311,-26.8273262404494,18.6473343261828,22.6112129854901,0.744100078056827,-10.2474565228052,-13.5632505289569,-28.022888882341,-12.2786753315307,-28.6704652537723,-26.0275262854332,-10.1137913946245,-26.7756295987251
6,6,738084.712062452,-0.2,0.14,-29.2483423015186,-25.3397660532272,18.8211002421173,22.5893286587923,0.713918908628933,-10.3055907484924,-12.9044754319146,-28.0842698949943,-11.6205635264759,-28.7302753323164,-25.3715486938137,-10.1721130025228,-26.1186067224816
7,7,738084.712062544,-0.2,0.155,-29.3351156184014,-23.8311275418517,18.9883600470035,22.568640974957,0.682241522946518,-10.3536178614462,-12.2347917730464,-28.1354029685088,-10.9515671811895,-28.7798238036737,-24.7045597580999,-10.2203460112696,-25.4505737183235
8,8,738084.712062633,-0.2,0.17,-29.3998437182456,-22.303969930068,19.1486204008051,22.549158227915,0.64900938047076,-10.3912948071873,-11.555397510714,-28.1760367725873,-10.2728831898915,-28.8188624275589,-24.0277505394513,-10.2582472192803,-24.7727238152696
9,9,738084.712062721,-0.2,0.185,-29.4421871437726,-20.7609914118496,22.5308843740278,19.301424242067,-0.956626127687737,-10.4184366822225,-10.8675624908655,-28.2059789083749,-9.58578018480561,-28.8472019971754,-23.3423845513428,-10.2856314649043,-24.0863227000123
10,10,738084.712062809,-0.2,0.2,-29.4619325464335,-19.2050053625735,22.5138190399491,19.4463565132615,-0.993115850909121,-10.4349195638338,-10.1726169658106,-28.225098826392,-8.89158706464151,-28.8647152264391,-22.6497863511299,-10.3023744568995,-23.3926970866032
